time,value
1761844162.8517992,3.0
1761844162.8624659,3.0
1761844162.8732793,3.0
1761844162.8838713,3.0
1761844162.894413,3.0
1761844162.9050252,3.0
1761844162.9156206,3.0
1761844162.9261339,3.0
1761844162.9366574,3.0
1761844162.9473088,3.0
1761844162.95783,3.0
1761844162.9684083,3.0
1761844162.9789755,3.0
1761844162.98952,3.0
1761844163.0000362,3.0
1761844163.010707,3.0
1761844163.0212157,3.0
1761844163.0318382,3.0
1761844163.0423265,3.0
1761844163.0528383,3.0
1761844163.063335,3.0
1761844163.0738842,3.0
1761844163.0843768,3.0
1761844163.0949123,3.0
1761844163.1054316,3.0
1761844163.1160007,3.0
1761844163.1265075,3.0
1761844163.137011,3.0
1761844163.14752,3.0
1761844163.1580248,3.0
1761844163.1685655,3.0
1761844163.1790745,3.0
1761844163.189745,3.0
1761844163.200252,3.0
1761844163.210874,3.0
1761844163.221382,3.0
1761844163.2319407,3.0
1761844163.242462,3.0
1761844163.2530336,3.0
1761844163.2635667,3.0
1761844163.2741442,3.0
1761844163.284723,3.0
1761844163.2952185,3.0
1761844163.305754,3.0
1761844163.316274,3.0
1761844163.3269255,3.0
1761844163.337436,3.0
1761844163.3481877,3.0
1761844163.358685,3.0
1761844163.369221,3.0
1761844163.3798196,3.0
1761844163.3903732,3.0
1761844163.4009292,3.0
1761844163.4114392,3.0
1761844163.421923,3.0
1761844163.4325037,3.0
1761844163.4430707,3.0
1761844163.4536443,3.0
1761844163.4641976,3.0
1761844163.4746826,3.0
1761844163.48523,3.0
1761844163.4957218,3.0
1761844163.506284,3.0
1761844163.5167928,3.0
1761844163.527332,3.0
1761844163.5379083,3.0
1761844163.5483932,3.0
1761844163.5589688,3.0
1761844163.5694513,3.0
1761844163.5799909,3.0
1761844163.5904777,3.0
1761844163.6010404,3.0
1761844163.6115985,3.0
1761844163.6221833,3.0
1761844163.6327405,3.0
1761844163.643436,3.0
1761844163.6541958,3.0
1761844163.6646774,3.0
1761844163.675238,3.0
1761844163.6858206,3.0
1761844163.6963534,3.0
1761844163.7068937,3.0
1761844163.7174284,3.0
1761844163.7280746,3.0
1761844163.7386458,3.0
1761844163.7491884,3.0
1761844163.759683,3.0
1761844163.7701507,3.0
1761844163.780653,3.0
1761844163.791188,3.0
1761844163.8026936,3.0
1761844163.8132496,1.0
1761844163.8249135,1.0
1761844163.8356466,3.0
1761844163.8463,3.0
1761844163.8570158,3.0
1761844163.8677723,3.0
1761844163.8783903,3.0
1761844163.889134,3.0
1761844163.8997457,3.0
1761844163.9103527,3.0
1761844163.9208987,3.0
1761844163.9314895,3.0
1761844163.942091,3.0
1761844163.9528685,3.0
1761844163.9634488,3.0
1761844163.9741607,3.0
1761844163.9849517,3.0
1761844163.9955533,3.0
1761844164.006262,3.0
1761844164.0168853,3.0
1761844164.0276299,3.0
1761844164.0381842,3.0
1761844164.048897,3.0
1761844164.0595622,3.0
1761844164.0702622,3.0
1761844164.0809474,3.0
1761844164.0916533,3.0
1761844164.1023188,3.0
1761844164.112952,3.0
1761844164.1237173,3.0
1761844164.1344428,3.0
1761844164.145105,3.0
1761844164.1559122,3.0
1761844164.1665516,3.0
1761844164.177736,3.0
1761844164.1885366,3.0
1761844164.1992016,3.0
1761844164.2099288,3.0
1761844164.220553,3.0
1761844164.231248,3.0
1761844164.241877,3.0
1761844164.2525115,3.0
1761844164.263151,3.0
1761844164.2738676,3.0
1761844164.2844834,3.0
1761844164.2952163,3.0
1761844164.3058565,3.0
1761844164.3165207,3.0
1761844164.3271124,3.0
1761844164.3377385,3.0
1761844164.3485117,3.0
1761844164.359209,3.0
1761844164.3698115,3.0
1761844164.3804977,3.0
1761844164.3911116,3.0
1761844164.4017417,3.0
1761844164.4123645,3.0
1761844164.4230344,3.0
1761844164.4336433,3.0
1761844164.4442787,3.0
1761844164.455016,3.0
1761844164.4656267,3.0
1761844164.4762366,3.0
1761844164.4869163,3.0
1761844164.4975665,3.0
1761844164.5081925,3.0
1761844164.5189064,3.0
1761844164.529509,3.0
1761844164.5401144,3.0
1761844164.5507863,3.0
1761844164.5614016,3.0
1761844164.571993,3.0
1761844164.5826623,3.0
1761844164.593332,3.0
1761844164.6042733,3.0
1761844164.614882,3.0
1761844164.625591,3.0
1761844164.6363287,3.0
1761844164.6469796,3.0
1761844164.657653,3.0
1761844164.6683605,3.0
1761844164.6791608,3.0
1761844164.6897304,3.0
1761844164.7004046,3.0
1761844164.711009,3.0
1761844164.7216508,3.0
1761844164.732281,3.0
1761844164.7429502,3.0
1761844164.7535646,3.0
1761844164.764262,3.0
1761844164.7749004,3.0
1761844164.7856681,3.0
1761844164.7980728,3.0
1761844164.8168292,3.0
1761844164.8296623,1.0
1761844164.8402474,3.0
1761844164.8508687,3.0
1761844164.8615463,3.0
1761844164.872165,3.0
1761844164.8827791,3.0
1761844164.8935156,3.0
1761844164.9041917,3.0
1761844164.914941,3.0
1761844164.9256403,3.0
1761844164.9363787,3.0
1761844164.9470632,3.0
1761844164.9577572,3.0
1761844164.9684644,3.0
1761844164.9791813,3.0
1761844164.989899,3.0
1761844165.0006602,3.0
1761844165.0113475,3.0
1761844165.0220697,3.0
1761844165.0327535,3.0
1761844165.0433683,3.0
1761844165.0540755,3.0
1761844165.0647163,3.0
1761844165.0753322,3.0
1761844165.085951,3.0
1761844165.0966058,3.0
1761844165.1072726,3.0
1761844165.1179063,3.0
1761844165.128542,3.0
1761844165.1392233,3.0
1761844165.1498132,3.0
1761844165.1605067,3.0
1761844165.1711447,3.0
1761844165.18177,3.0
1761844165.1924245,3.0
1761844165.2030807,3.0
1761844165.2137935,3.0
1761844165.2245572,3.0
1761844165.2352757,3.0
1761844165.245893,3.0
1761844165.256602,3.0
1761844165.267518,3.0
1761844165.2783637,3.0
1761844165.2889771,3.0
1761844165.2996528,3.0
1761844165.310328,3.0
1761844165.3209298,3.0
1761844165.3315775,3.0
1761844165.3422348,3.0
1761844165.3528318,3.0
1761844165.3634355,3.0
1761844165.3740695,3.0
1761844165.3847442,3.0
1761844165.3954084,3.0
1761844165.4060102,3.0
1761844165.4167576,3.0
1761844165.427369,3.0
1761844165.4379873,3.0
1761844165.4486337,3.0
1761844165.4592795,3.0
1761844165.469898,3.0
1761844165.4803853,3.0
1761844165.490999,3.0
1761844165.501665,3.0
1761844165.5124128,3.0
1761844165.523024,3.0
1761844165.5336814,3.0
1761844165.5442846,3.0
1761844165.5548997,3.0
1761844165.565538,3.0
1761844165.576239,3.0
1761844165.5869374,3.0
1761844165.5976858,3.0
1761844165.6085773,3.0
1761844165.619204,3.0
1761844165.6298668,3.0
1761844165.6406465,3.0
1761844165.6512594,3.0
1761844165.6618826,3.0
1761844165.6725204,3.0
1761844165.6832685,3.0
1761844165.6939137,3.0
1761844165.7046406,3.0
1761844165.7153094,3.0
1761844165.7259545,3.0
1761844165.73666,3.0
1761844165.7472715,3.0
1761844165.7580006,3.0
1761844165.7686918,3.0
1761844165.779354,3.0
1761844165.7899892,3.0
1761844165.801625,3.0
1761844165.813736,3.0
1761844165.8248396,3.0
1761844165.8354967,3.0
1761844165.8461533,3.0
1761844165.8567724,3.0
1761844165.8674018,3.0
1761844165.8780878,3.0
1761844165.8886862,3.0
1761844165.8992712,3.0
1761844165.909913,3.0
1761844165.920518,3.0
1761844165.931128,3.0
1761844165.9417667,3.0
1761844165.9523726,3.0
1761844165.9630277,3.0
1761844165.9736688,3.0
1761844165.9841495,3.0
1761844165.994778,3.0
1761844166.0054235,3.0
1761844166.016048,3.0
1761844166.0267837,3.0
1761844166.0373816,3.0
1761844166.0480175,3.0
1761844166.058725,3.0
1761844166.069333,3.0
1761844166.0799305,3.0
1761844166.0905802,3.0
1761844166.101245,3.0
1761844166.1118534,3.0
1761844166.122454,3.0
1761844166.1330838,3.0
1761844166.143735,3.0
1761844166.1544013,3.0
1761844166.1650205,3.0
1761844166.175675,3.0
1761844166.1863525,3.0
1761844166.1969554,3.0
1761844166.2077382,3.0
1761844166.2183452,3.0
1761844166.228957,3.0
1761844166.2397258,3.0
1761844166.2504413,3.0
1761844166.26108,3.0
1761844166.27172,3.0
1761844166.2823818,3.0
1761844166.2931085,3.0
1761844166.3038318,3.0
1761844166.314482,3.0
1761844166.3251393,3.0
1761844166.335828,3.0
1761844166.3466108,3.0
1761844166.357288,3.0
1761844166.367994,3.0
1761844166.3786395,3.0
1761844166.3893116,3.0
1761844166.400048,3.0
1761844166.4105232,3.0
1761844166.4212186,3.0
1761844166.431869,3.0
1761844166.4425106,3.0
1761844166.4532025,3.0
1761844166.4638295,3.0
1761844166.474509,3.0
1761844166.4851804,3.0
1761844166.4957833,3.0
1761844166.5064473,3.0
1761844166.5170681,3.0
1761844166.5276992,3.0
1761844166.538372,3.0
1761844166.549119,3.0
1761844166.5597246,3.0
1761844166.5703573,3.0
1761844166.5810776,3.0
1761844166.591728,3.0
1761844166.6026382,3.0
1761844166.6131942,3.0
1761844166.623831,3.0
1761844166.6345923,3.0
1761844166.6453507,3.0
1761844166.6560264,3.0
1761844166.6666782,3.0
1761844166.6774335,3.0
1761844166.6880817,3.0
1761844166.6987615,3.0
1761844166.7094307,3.0
1761844166.7201815,3.0
1761844166.730972,3.0
1761844166.7416315,3.0
1761844166.7523227,3.0
1761844166.7629952,3.0
1761844166.773669,3.0
1761844166.784305,3.0
1761844166.795049,3.0
1761844166.8068597,3.0
1761844166.817608,3.0
1761844166.8282197,3.0
1761844166.8388455,3.0
1761844166.849397,3.0
1761844166.8600671,3.0
1761844166.8707287,3.0
1761844166.8816764,3.0
1761844166.8922586,3.0
1761844166.9028468,3.0
1761844166.913496,3.0
1761844166.9240909,3.0
1761844166.9347398,3.0
1761844166.945244,3.0
1761844166.9559274,3.0
1761844166.9665272,3.0
1761844166.9772227,3.0
1761844166.9878244,3.0
1761844166.9984586,3.0
1761844167.0090492,3.0
1761844167.0196345,3.0
1761844167.0303361,3.0
1761844167.0409348,3.0
1761844167.051577,3.0
1761844167.0622756,3.0
1761844167.0729156,3.0
1761844167.0837262,3.0
1761844167.094339,3.0
1761844167.1049645,3.0
1761844167.1157298,3.0
1761844167.126394,3.0
1761844167.1370735,3.0
1761844167.1478095,3.0
1761844167.1584284,3.0
1761844167.169062,3.0
1761844167.1796796,3.0
1761844167.1902933,3.0
1761844167.200939,3.0
1761844167.2116435,3.0
1761844167.2222373,3.0
1761844167.2328932,3.0
1761844167.243627,3.0
1761844167.2542315,3.0
1761844167.2648432,3.0
1761844167.2758784,3.0
1761844167.286453,3.0
1761844167.297093,3.0
1761844167.3077507,3.0
1761844167.3183713,3.0
1761844167.3290508,3.0
1761844167.339671,3.0
1761844167.35031,3.0
1761844167.3610733,3.0
1761844167.3718343,3.0
1761844167.3824296,3.0
1761844167.3931174,3.0
1761844167.4038684,3.0
1761844167.414488,3.0
1761844167.4251258,3.0
1761844167.4357762,3.0
1761844167.446386,3.0
1761844167.4570186,3.0
1761844167.4676769,3.0
1761844167.4783254,3.0
1761844167.4889336,3.0
1761844167.4995592,3.0
1761844167.510426,3.0
1761844167.5211077,3.0
1761844167.5317867,3.0
1761844167.5424736,3.0
1761844167.553081,3.0
1761844167.5637496,3.0
1761844167.5743997,3.0
1761844167.5850475,3.0
1761844167.5956774,3.0
1761844167.6064982,3.0
1761844167.6171448,3.0
1761844167.627803,3.0
1761844167.6386538,3.0
1761844167.6492643,3.0
1761844167.6599135,3.0
1761844167.670595,3.0
1761844167.6813998,3.0
1761844167.6920617,3.0
1761844167.70266,3.0
1761844167.7133048,3.0
1761844167.723951,3.0
1761844167.7345407,3.0
1761844167.745149,3.0
1761844167.755778,3.0
1761844167.7664363,3.0
1761844167.7770767,3.0
1761844167.7877593,3.0
1761844167.798366,3.0
1761844167.8101914,3.0
1761844167.8210018,3.0
1761844167.8316092,3.0
1761844167.8422127,3.0
1761844167.8529537,3.0
1761844167.8635776,3.0
1761844167.8742254,3.0
1761844167.8848517,3.0
1761844167.8955224,3.0
1761844167.9061658,3.0
1761844167.9168332,3.0
1761844167.9274378,3.0
1761844167.9380653,3.0
1761844167.9488032,3.0
1761844167.9594321,3.0
1761844167.9700458,3.0
1761844167.980733,3.0
1761844167.9913974,3.0
1761844168.0020034,3.0
1761844168.0127826,3.0
1761844168.0234194,3.0
1761844168.0341647,3.0
1761844168.0448954,3.0
1761844168.0555043,3.0
1761844168.0661745,3.0
1761844168.0768487,3.0
1761844168.0874755,3.0
1761844168.0980897,3.0
1761844168.1087635,3.0
1761844168.1194873,3.0
1761844168.1301134,3.0
1761844168.1407647,3.0
1761844168.1519706,3.0
1761844168.1625636,3.0
1761844168.173215,3.0
1761844168.1838267,3.0
1761844168.1944427,3.0
1761844168.2050695,3.0
1761844168.2157683,3.0
1761844168.2264287,3.0
1761844168.237088,3.0
1761844168.2477572,3.0
1761844168.2584145,3.0
1761844168.269048,3.0
1761844168.2796686,3.0
1761844168.2903285,3.0
1761844168.300946,3.0
1761844168.31158,3.0
1761844168.322254,3.0
1761844168.332866,3.0
1761844168.3439126,3.0
1761844168.3545237,3.0
1761844168.3652048,3.0
1761844168.376155,3.0
1761844168.386847,3.0
1761844168.3975484,3.0
1761844168.4081478,3.0
1761844168.4187622,3.0
1761844168.4293735,3.0
1761844168.4400284,3.0
1761844168.4506772,3.0
1761844168.4612906,3.0
1761844168.4718874,3.0
1761844168.482652,3.0
1761844168.4932826,3.0
1761844168.5039983,3.0
1761844168.5146441,3.0
1761844168.5252464,3.0
1761844168.535895,3.0
1761844168.5465376,3.0
1761844168.5571928,3.0
1761844168.5678334,3.0
1761844168.5785184,3.0
1761844168.5891583,3.0
1761844168.5999386,3.0
1761844168.6106548,3.0
1761844168.6213078,3.0
1761844168.6319828,3.0
1761844168.6427524,3.0
1761844168.6534252,3.0
1761844168.6640131,3.0
1761844168.6748304,3.0
1761844168.6854167,3.0
1761844168.6960728,3.0
1761844168.7067494,3.0
1761844168.7173853,3.0
1761844168.7280204,3.0
1761844168.738662,3.0
1761844168.7493174,3.0
1761844168.759983,3.0
1761844168.7706606,3.0
1761844168.7813435,3.0
1761844168.791977,3.0
1761844168.8036623,3.0
1761844168.815324,3.0
1761844168.8259797,3.0
1761844168.8366418,3.0
1761844168.8472767,3.0
1761844168.8579512,3.0
1761844168.8686013,3.0
1761844168.879253,3.0
1761844168.890118,3.0
1761844168.9007971,3.0
1761844168.9114466,3.0
1761844168.9226487,3.0
1761844168.933257,3.0
1761844168.9438913,3.0
1761844168.9545887,3.0
1761844168.9651926,3.0
1761844168.9758427,3.0
1761844168.986567,3.0
1761844168.9971833,3.0
1761844169.0078099,3.0
1761844169.0184956,3.0
1761844169.029121,3.0
1761844169.03977,3.0
1761844169.0506895,3.0
1761844169.0613012,3.0
1761844169.0719428,3.0
1761844169.0825984,3.0
1761844169.0932605,3.0
1761844169.1039429,3.0
1761844169.1145906,3.0
1761844169.1253119,3.0
1761844169.1359708,3.0
1761844169.1466868,3.0
1761844169.1573095,3.0
1761844169.1679733,3.0
1761844169.1786635,3.0
1761844169.1894584,3.0
1761844169.200077,3.0
1761844169.210714,3.0
1761844169.2213602,3.0
1761844169.2320597,3.0
1761844169.2427144,3.0
1761844169.253323,3.0
1761844169.2641253,3.0
1761844169.2748208,3.0
1761844169.2858977,3.0
1761844169.2964985,3.0
1761844169.307067,3.0
1761844169.317644,3.0
1761844169.328227,3.0
1761844169.3388565,3.0
1761844169.3496873,3.0
1761844169.3602438,3.0
1761844169.37083,3.0
1761844169.381868,3.0
1761844169.3923817,3.0
1761844169.4030926,3.0
1761844169.4136968,3.0
1761844169.4242394,3.0
1761844169.4348376,3.0
1761844169.445409,3.0
1761844169.4560292,3.0
1761844169.4665928,3.0
1761844169.4771545,3.0
1761844169.4877627,3.0
1761844169.498343,3.0
1761844169.5089004,3.0
1761844169.5194926,3.0
1761844169.530205,3.0
1761844169.540805,3.0
1761844169.5514328,3.0
1761844169.562069,3.0
1761844169.5727413,3.0
1761844169.5832741,3.0
1761844169.5938554,3.0
1761844169.6047254,3.0
1761844169.6152534,3.0
1761844169.62585,3.0
1761844169.636607,3.0
1761844169.6471777,3.0
1761844169.6579814,3.0
1761844169.6687298,3.0
1761844169.6794672,3.0
1761844169.6900399,3.0
1761844169.700633,3.0
1761844169.7112205,3.0
1761844169.7217972,3.0
1761844169.7323508,3.0
1761844169.7429008,3.0
1761844169.753585,3.0
1761844169.7641616,3.0
1761844169.774695,3.0
1761844169.7852776,3.0
1761844169.795873,3.0
1761844169.8075008,3.0
1761844169.819127,1.0
1761844169.8361754,1.0
1761844169.8500156,2.0
1761844169.8610477,3.0
1761844169.8719203,3.0
1761844169.8828938,3.0
1761844169.8938186,3.0
1761844169.904692,3.0
