time,scope,value
1765089783.6971095,nrm.extra.perf.PAPI_L3_TCA.686714,387968630.0
1765089783.6971095,nrm.extra.perf.PAPI_TOT_INS.686714,34637848004.0
1765089783.6971095,nrm.extra.perf.PAPI_TOT_CYC.686714,57798210497.0
1765089783.6971095,nrm.extra.perf.PAPI_RES_STL.686714,29759706283.0
1765089783.6971095,nrm.extra.perf.PAPI_L3_TCM.686714,188829762.0
1765089784.6948545,nrm.extra.perf.PAPI_L3_TCA.686714,2674739244.0
1765089784.6948545,nrm.extra.perf.PAPI_TOT_INS.686714,107783586207.0
1765089784.6948545,nrm.extra.perf.PAPI_TOT_CYC.686714,352432108184.0
1765089784.6948545,nrm.extra.perf.PAPI_RES_STL.686714,216853838439.0
1765089784.6948545,nrm.extra.perf.PAPI_L3_TCM.686714,1204968620.0
1765089785.6979067,nrm.extra.perf.PAPI_L3_TCA.686714,7371488744.0
1765089785.6979067,nrm.extra.perf.PAPI_TOT_INS.686714,240348245808.0
1765089785.6979067,nrm.extra.perf.PAPI_TOT_CYC.686714,588289674971.0
1765089785.6979067,nrm.extra.perf.PAPI_RES_STL.686714,349787979074.0
1765089785.6979067,nrm.extra.perf.PAPI_L3_TCM.686714,3262576095.0
1765089786.6947305,nrm.extra.perf.PAPI_L3_TCA.686714,12256983658.0
1765089786.6947305,nrm.extra.perf.PAPI_TOT_INS.686714,376901225435.0
1765089786.6947305,nrm.extra.perf.PAPI_TOT_CYC.686714,817814113482.0
1765089786.6947305,nrm.extra.perf.PAPI_RES_STL.686714,481621354350.0
1765089786.6947305,nrm.extra.perf.PAPI_L3_TCM.686714,5400510490.0
1765089787.694659,nrm.extra.perf.PAPI_L3_TCA.686714,17153010108.0
1765089787.694659,nrm.extra.perf.PAPI_TOT_INS.686714,513810620713.0
1765089787.694659,nrm.extra.perf.PAPI_TOT_CYC.686714,1048013483123.0
1765089787.694659,nrm.extra.perf.PAPI_RES_STL.686714,613383011289.0
1765089787.694659,nrm.extra.perf.PAPI_L3_TCM.686714,7542923241.0
1765089788.6948776,nrm.extra.perf.PAPI_L3_TCA.686714,21956531471.0
1765089788.6948776,nrm.extra.perf.PAPI_TOT_INS.686714,648726484432.0
1765089788.6948776,nrm.extra.perf.PAPI_TOT_CYC.686714,1279483238593.0
1765089788.6948776,nrm.extra.perf.PAPI_RES_STL.686714,744523532952.0
1765089788.6948776,nrm.extra.perf.PAPI_L3_TCM.686714,9648497833.0
1765089789.6945865,nrm.extra.perf.PAPI_L3_TCA.686714,26619830600.0
1765089789.6945865,nrm.extra.perf.PAPI_TOT_INS.686714,779486270767.0
1765089789.6945865,nrm.extra.perf.PAPI_TOT_CYC.686714,1512672864569.0
1765089789.6945865,nrm.extra.perf.PAPI_RES_STL.686714,876410951763.0
1765089789.6945865,nrm.extra.perf.PAPI_L3_TCM.686714,11684508285.0
1765089790.6948342,nrm.extra.perf.PAPI_L3_TCA.686714,31166854817.0
1765089790.6948342,nrm.extra.perf.PAPI_TOT_INS.686714,906026710043.0
1765089790.6948342,nrm.extra.perf.PAPI_TOT_CYC.686714,1747441165551.0
1765089790.6948342,nrm.extra.perf.PAPI_RES_STL.686714,1009934127030.0
1765089790.6948342,nrm.extra.perf.PAPI_L3_TCM.686714,13651401491.0
1765089791.6948078,nrm.extra.perf.PAPI_L3_TCA.686714,36105160557.0
1765089791.6948078,nrm.extra.perf.PAPI_TOT_INS.686714,1041270262712.0
1765089791.6948078,nrm.extra.perf.PAPI_TOT_CYC.686714,1978569991947.0
1765089791.6948078,nrm.extra.perf.PAPI_RES_STL.686714,1144833303282.0
1765089791.6948078,nrm.extra.perf.PAPI_L3_TCM.686714,15771971978.0
1765089792.6948102,nrm.extra.perf.PAPI_L3_TCA.686714,40937648896.0
1765089792.6948102,nrm.extra.perf.PAPI_TOT_INS.686714,1174013996280.0
1765089792.6948102,nrm.extra.perf.PAPI_TOT_CYC.686714,2208955595205.0
1765089792.6948102,nrm.extra.perf.PAPI_RES_STL.686714,1277869185602.0
1765089792.6948102,nrm.extra.perf.PAPI_L3_TCM.686714,17846455310.0
1765089793.6956227,nrm.extra.perf.PAPI_L3_TCA.686714,45836466224.0
1765089793.6956227,nrm.extra.perf.PAPI_TOT_INS.686714,1307760560087.0
1765089793.6956227,nrm.extra.perf.PAPI_TOT_CYC.686714,2441432542250.0
1765089793.6956227,nrm.extra.perf.PAPI_RES_STL.686714,1414724177158.0
1765089793.6956227,nrm.extra.perf.PAPI_L3_TCM.686714,19937924230.0
1765089794.6946514,nrm.extra.perf.PAPI_L3_TCA.686714,50727501581.0
1765089794.6946514,nrm.extra.perf.PAPI_TOT_INS.686714,1441298599133.0
1765089794.6946514,nrm.extra.perf.PAPI_TOT_CYC.686714,2673585154178.0
1765089794.6946514,nrm.extra.perf.PAPI_RES_STL.686714,1551376356226.0
1765089794.6946514,nrm.extra.perf.PAPI_L3_TCM.686714,22025452088.0
1765089795.6947315,nrm.extra.perf.PAPI_L3_TCA.686714,55629229759.0
1765089795.6947315,nrm.extra.perf.PAPI_TOT_INS.686714,1575105401975.0
1765089795.6947315,nrm.extra.perf.PAPI_TOT_CYC.686714,2905909197755.0
1765089795.6947315,nrm.extra.perf.PAPI_RES_STL.686714,1688227891526.0
1765089795.6947315,nrm.extra.perf.PAPI_L3_TCM.686714,24117138837.0
1765089796.6945817,nrm.extra.perf.PAPI_L3_TCA.686714,60534982745.0
1765089796.6945817,nrm.extra.perf.PAPI_TOT_INS.686714,1708978410088.0
1765089796.6945817,nrm.extra.perf.PAPI_TOT_CYC.686714,3138088267109.0
1765089796.6945817,nrm.extra.perf.PAPI_RES_STL.686714,1825211959791.0
1765089796.6945817,nrm.extra.perf.PAPI_L3_TCM.686714,26211248399.0
1765089797.6968327,nrm.extra.perf.PAPI_L3_TCA.686714,65443045370.0
1765089797.6968327,nrm.extra.perf.PAPI_TOT_INS.686714,1842998397673.0
1765089797.6968327,nrm.extra.perf.PAPI_TOT_CYC.686714,3370793099591.0
1765089797.6968327,nrm.extra.perf.PAPI_RES_STL.686714,1962341203950.0
1765089797.6968327,nrm.extra.perf.PAPI_L3_TCM.686714,28307080193.0
1765089798.6946642,nrm.extra.perf.PAPI_L3_TCA.686714,70327423863.0
1765089798.6946642,nrm.extra.perf.PAPI_TOT_INS.686714,1976342818227.0
1765089798.6946642,nrm.extra.perf.PAPI_TOT_CYC.686714,3602608977022.0
1765089798.6946642,nrm.extra.perf.PAPI_RES_STL.686714,2098850831933.0
1765089798.6946642,nrm.extra.perf.PAPI_L3_TCM.686714,30391826892.0
1765089799.6967485,nrm.extra.perf.PAPI_L3_TCA.686714,75236368960.0
1765089799.6967485,nrm.extra.perf.PAPI_TOT_INS.686714,2110369480995.0
1765089799.6967485,nrm.extra.perf.PAPI_TOT_CYC.686714,3835414278733.0
1765089799.6967485,nrm.extra.perf.PAPI_RES_STL.686714,2236096497689.0
1765089799.6967485,nrm.extra.perf.PAPI_L3_TCM.686714,32487599152.0
1765089800.6956866,nrm.extra.perf.PAPI_L3_TCA.686714,80108522369.0
1765089800.6956866,nrm.extra.perf.PAPI_TOT_INS.686714,2243551387729.0
1765089800.6956866,nrm.extra.perf.PAPI_TOT_CYC.686714,4067758064436.0
1765089800.6956866,nrm.extra.perf.PAPI_RES_STL.686714,2372336410260.0
1765089800.6956866,nrm.extra.perf.PAPI_L3_TCM.686714,34567765774.0
1765089801.6976237,nrm.extra.perf.PAPI_L3_TCA.686714,85032856048.0
1765089801.6976237,nrm.extra.perf.PAPI_TOT_INS.686714,2377866472307.0
1765089801.6976237,nrm.extra.perf.PAPI_TOT_CYC.686714,4300283403491.0
1765089801.6976237,nrm.extra.perf.PAPI_RES_STL.686714,2509869902473.0
1765089801.6976237,nrm.extra.perf.PAPI_L3_TCM.686714,36670109789.0
1765089802.694603,nrm.extra.perf.PAPI_L3_TCA.686714,89919660734.0
1765089802.694603,nrm.extra.perf.PAPI_TOT_INS.686714,2511279106330.0
1765089802.694603,nrm.extra.perf.PAPI_TOT_CYC.686714,4531912328658.0
1765089802.694603,nrm.extra.perf.PAPI_RES_STL.686714,2646406543413.0
1765089802.694603,nrm.extra.perf.PAPI_L3_TCM.686714,38755667418.0
1765089803.700849,nrm.extra.perf.PAPI_L3_TCA.686714,94847974788.0
1765089803.700849,nrm.extra.perf.PAPI_TOT_INS.686714,2645872217725.0
1765089803.700849,nrm.extra.perf.PAPI_TOT_CYC.686714,4765574884340.0
1765089803.700849,nrm.extra.perf.PAPI_RES_STL.686714,2784142139042.0
1765089803.700849,nrm.extra.perf.PAPI_L3_TCM.686714,40860838333.0
1765089804.6945918,nrm.extra.perf.PAPI_L3_TCA.686714,99726900488.0
1765089804.6945918,nrm.extra.perf.PAPI_TOT_INS.686714,2778988344869.0
1765089804.6945918,nrm.extra.perf.PAPI_TOT_CYC.686714,4996476304238.0
1765089804.6945918,nrm.extra.perf.PAPI_RES_STL.686714,2920295641535.0
1765089804.6945918,nrm.extra.perf.PAPI_L3_TCM.686714,42942010363.0
1765089805.6946855,nrm.extra.perf.PAPI_L3_TCA.686714,104628608313.0
1765089805.6946855,nrm.extra.perf.PAPI_TOT_INS.686714,2912800291918.0
1765089805.6946855,nrm.extra.perf.PAPI_TOT_CYC.686714,5228861141533.0
1765089805.6946855,nrm.extra.perf.PAPI_RES_STL.686714,3057299765137.0
1765089805.6946855,nrm.extra.perf.PAPI_L3_TCM.686714,45034493346.0
1765089806.6977794,nrm.extra.perf.PAPI_L3_TCA.686714,109544297321.0
1765089806.6977794,nrm.extra.perf.PAPI_TOT_INS.686714,3047024098897.0
1765089806.6977794,nrm.extra.perf.PAPI_TOT_CYC.686714,5462053688518.0
1765089806.6977794,nrm.extra.perf.PAPI_RES_STL.686714,3194797542069.0
1765089806.6977794,nrm.extra.perf.PAPI_L3_TCM.686714,47132899327.0
1765089807.6949039,nrm.extra.perf.PAPI_L3_TCA.686714,114422700066.0
1765089807.6949039,nrm.extra.perf.PAPI_TOT_INS.686714,3180283624219.0
1765089807.6949039,nrm.extra.perf.PAPI_TOT_CYC.686714,5693964277627.0
1765089807.6949039,nrm.extra.perf.PAPI_RES_STL.686714,3331384211396.0
1765089807.6949039,nrm.extra.perf.PAPI_L3_TCM.686714,49216032373.0
1765089808.6947904,nrm.extra.perf.PAPI_L3_TCA.686714,119318151683.0
1765089808.6947904,nrm.extra.perf.PAPI_TOT_INS.686714,3313944260795.0
1765089808.6947904,nrm.extra.perf.PAPI_TOT_CYC.686714,5926487572389.0
1765089808.6947904,nrm.extra.perf.PAPI_RES_STL.686714,3468348819221.0
1765089808.6947904,nrm.extra.perf.PAPI_L3_TCM.686714,51305309347.0
1765089809.6980703,nrm.extra.perf.PAPI_L3_TCA.686714,124231000832.0
1765089809.6980703,nrm.extra.perf.PAPI_TOT_INS.686714,3448101350533.0
1765089809.6980703,nrm.extra.perf.PAPI_TOT_CYC.686714,6159761456102.0
1765089809.6980703,nrm.extra.perf.PAPI_RES_STL.686714,3605805792893.0
1765089809.6980703,nrm.extra.perf.PAPI_L3_TCM.686714,53402513963.0
1765089810.694605,nrm.extra.perf.PAPI_L3_TCA.686714,129104182648.0
1765089810.694605,nrm.extra.perf.PAPI_TOT_INS.686714,3581207733151.0
1765089810.694605,nrm.extra.perf.PAPI_TOT_CYC.686714,6391627914522.0
1765089810.694605,nrm.extra.perf.PAPI_RES_STL.686714,3742096798196.0
1765089810.694605,nrm.extra.perf.PAPI_L3_TCM.686714,55482334699.0
1765089811.6948705,nrm.extra.perf.PAPI_L3_TCA.686714,134011980724.0
1765089811.6948705,nrm.extra.perf.PAPI_TOT_INS.686714,3715186319686.0
1765089811.6948705,nrm.extra.perf.PAPI_TOT_CYC.686714,6624211653135.0
1765089811.6948705,nrm.extra.perf.PAPI_RES_STL.686714,3879464267104.0
1765089811.6948705,nrm.extra.perf.PAPI_L3_TCM.686714,57577990144.0
1765089812.6948307,nrm.extra.perf.PAPI_L3_TCA.686714,138918064382.0
1765089812.6948307,nrm.extra.perf.PAPI_TOT_INS.686714,3849078127464.0
1765089812.6948307,nrm.extra.perf.PAPI_TOT_CYC.686714,6856645240066.0
1765089812.6948307,nrm.extra.perf.PAPI_RES_STL.686714,4016601159800.0
1765089812.6948307,nrm.extra.perf.PAPI_L3_TCM.686714,59671944712.0
1765089813.6947913,nrm.extra.perf.PAPI_L3_TCA.686714,143816466046.0
1765089813.6947913,nrm.extra.perf.PAPI_TOT_INS.686714,3982835630262.0
1765089813.6947913,nrm.extra.perf.PAPI_TOT_CYC.686714,7089245999009.0
1765089813.6947913,nrm.extra.perf.PAPI_RES_STL.686714,4153676136473.0
1765089813.6947913,nrm.extra.perf.PAPI_L3_TCM.686714,61762834260.0
1765089814.694842,nrm.extra.perf.PAPI_L3_TCA.686714,148721754928.0
1765089814.694842,nrm.extra.perf.PAPI_TOT_INS.686714,4116727157070.0
1765089814.694842,nrm.extra.perf.PAPI_TOT_CYC.686714,7321647844027.0
1765089814.694842,nrm.extra.perf.PAPI_RES_STL.686714,4290797319486.0
1765089814.694842,nrm.extra.perf.PAPI_L3_TCM.686714,63857144403.0
1765089815.6947625,nrm.extra.perf.PAPI_L3_TCA.686714,153616497904.0
1765089815.6947625,nrm.extra.perf.PAPI_TOT_INS.686714,4250403305405.0
1765089815.6947625,nrm.extra.perf.PAPI_TOT_CYC.686714,7554352954974.0
1765089815.6947625,nrm.extra.perf.PAPI_RES_STL.686714,4427817754454.0
1765089815.6947625,nrm.extra.perf.PAPI_L3_TCM.686714,65946368274.0
1765089816.694814,nrm.extra.perf.PAPI_L3_TCA.686714,158514330522.0
1765089816.694814,nrm.extra.perf.PAPI_TOT_INS.686714,4384141642082.0
1765089816.694814,nrm.extra.perf.PAPI_TOT_CYC.686714,7787102823852.0
1765089816.694814,nrm.extra.perf.PAPI_RES_STL.686714,4564990059360.0
1765089816.694814,nrm.extra.perf.PAPI_L3_TCM.686714,68037228119.0
1765089817.6947086,nrm.extra.perf.PAPI_L3_TCA.686714,163405472019.0
1765089817.6947086,nrm.extra.perf.PAPI_TOT_INS.686714,4517746831684.0
1765089817.6947086,nrm.extra.perf.PAPI_TOT_CYC.686714,8019768533984.0
1765089817.6947086,nrm.extra.perf.PAPI_RES_STL.686714,4701834780432.0
1765089817.6947086,nrm.extra.perf.PAPI_L3_TCM.686714,70124725808.0
1765089818.697606,nrm.extra.perf.PAPI_L3_TCA.686714,168322452086.0
1765089818.697606,nrm.extra.perf.PAPI_TOT_INS.686714,4651974269264.0
1765089818.697606,nrm.extra.perf.PAPI_TOT_CYC.686714,8253017474227.0
1765089818.697606,nrm.extra.perf.PAPI_RES_STL.686714,4839360369545.0
1765089818.697606,nrm.extra.perf.PAPI_L3_TCM.686714,72223157727.0
1765089819.6945958,nrm.extra.perf.PAPI_L3_TCA.686714,173216742694.0
1765089819.6945958,nrm.extra.perf.PAPI_TOT_INS.686714,4785543969715.0
1765089819.6945958,nrm.extra.perf.PAPI_TOT_CYC.686714,8484718748303.0
1765089819.6945958,nrm.extra.perf.PAPI_RES_STL.686714,4976117352584.0
1765089819.6945958,nrm.extra.perf.PAPI_L3_TCM.686714,74312016713.0
1765089820.694823,nrm.extra.perf.PAPI_L3_TCA.686714,178106737502.0
1765089820.694823,nrm.extra.perf.PAPI_TOT_INS.686714,4919152171405.0
1765089820.694823,nrm.extra.perf.PAPI_TOT_CYC.686714,8717516267997.0
1765089820.694823,nrm.extra.perf.PAPI_RES_STL.686714,5113000242958.0
1765089820.694823,nrm.extra.perf.PAPI_L3_TCM.686714,76399673906.0
1765089821.6979098,nrm.extra.perf.PAPI_L3_TCA.686714,183017116407.0
1765089821.6979098,nrm.extra.perf.PAPI_TOT_INS.686714,5053239419119.0
1765089821.6979098,nrm.extra.perf.PAPI_TOT_CYC.686714,8951161302102.0
1765089821.6979098,nrm.extra.perf.PAPI_RES_STL.686714,5250692947874.0
1765089821.6979098,nrm.extra.perf.PAPI_L3_TCM.686714,78495376010.0
1765089822.6948154,nrm.extra.perf.PAPI_L3_TCA.686714,187907092581.0
1765089822.6948154,nrm.extra.perf.PAPI_TOT_INS.686714,5186737368330.0
1765089822.6948154,nrm.extra.perf.PAPI_TOT_CYC.686714,9182968034419.0
1765089822.6948154,nrm.extra.perf.PAPI_RES_STL.686714,5387402409551.0
1765089822.6948154,nrm.extra.perf.PAPI_L3_TCM.686714,80582765787.0
1765089823.694685,nrm.extra.perf.PAPI_L3_TCA.686714,192798834716.0
1765089823.694685,nrm.extra.perf.PAPI_TOT_INS.686714,5320337827754.0
1765089823.694685,nrm.extra.perf.PAPI_TOT_CYC.686714,9415747432689.0
1765089823.694685,nrm.extra.perf.PAPI_RES_STL.686714,5524393712761.0
1765089823.694685,nrm.extra.perf.PAPI_L3_TCM.686714,82670282103.0
1765089824.694631,nrm.extra.perf.PAPI_L3_TCA.686714,197678170862.0
1765089824.694631,nrm.extra.perf.PAPI_TOT_INS.686714,5453717916321.0
1765089824.694631,nrm.extra.perf.PAPI_TOT_CYC.686714,9648671343284.0
1765089824.694631,nrm.extra.perf.PAPI_RES_STL.686714,5661170344974.0
1765089824.694631,nrm.extra.perf.PAPI_L3_TCM.686714,84753200519.0
1765089825.698061,nrm.extra.perf.PAPI_L3_TCA.686714,202600552622.0
