time,scope,value
1764301833.644484,0,271450.3187866211
1764301833.644484,1,271450.51165771484
1764301834.6443405,0,271544.8585205078
1764301834.6443405,1,271544.8585205078
1764301835.6443827,0,271639.55657958984
1764301835.6443827,1,271639.65313720703
1764301836.644384,0,271734.2017211914
1764301836.644384,1,271734.2017211914
1764301837.644809,0,271828.9905395508
1764301837.644809,1,271829.0795288086
1764301838.6447065,0,271923.79235839844
1764301838.6447065,1,271923.79235839844
1764301839.6442356,0,272018.54388427734
1764301839.6442356,1,272018.54388427734
1764301840.6451578,0,272113.2774658203
1764301840.6451578,1,272113.2774658203
1764301841.6443095,0,272207.9727783203
1764301841.6443095,1,272207.9727783203
1764301842.6442988,0,272306.6473388672
1764301842.6442988,1,272306.6473388672
1764301843.64438,0,272418.3024291992
1764301843.64438,1,272418.3024291992
1764301844.6443062,0,272530.1221923828
1764301844.6443062,1,272530.1221923828
1764301845.6444788,0,272641.7062988281
1764301845.6444788,1,272641.7062988281
1764301846.6442854,0,272753.3291015625
1764301846.6442854,1,272753.3291015625
1764301847.6443756,0,272865.07806396484
1764301847.6443756,1,272865.07806396484
1764301848.6442807,0,272976.52014160156
1764301848.6442807,1,272976.52014160156
1764301849.6443787,0,273088.33319091797
1764301849.6443787,1,273088.33319091797
1764301850.6443167,0,273200.2125854492
1764301850.6443167,1,273200.2125854492
1764301851.6444347,0,273311.61614990234
1764301851.6444347,1,273311.75494384766
1764301852.64452,0,273423.43768310547
1764301852.64452,1,273423.43768310547
1764301853.644302,0,273535.16162109375
1764301853.644302,1,273535.16162109375
1764301854.6443007,0,273646.7866821289
1764301854.6443007,1,273646.7866821289
1764301855.6442962,0,273758.23693847656
1764301855.6442962,1,273758.23693847656
1764301856.6442876,0,273869.82873535156
1764301856.6442876,1,273869.82873535156
1764301857.6445034,0,273981.4930419922
1764301857.6445034,1,273981.4930419922
1764301858.6444016,0,274093.3674316406
1764301858.6444016,1,274093.63177490234
1764301859.6442943,0,274204.95623779297
1764301859.6442943,1,274205.03607177734
1764301860.6472957,0,274317.24853515625
1764301860.6472957,1,274317.24853515625
1764301861.644327,0,274428.5612792969
1764301861.644327,1,274428.7570800781
1764301862.6444006,0,274538.88635253906
1764301862.6444006,1,274538.88635253906
1764301863.6444426,0,274639.6865234375
1764301863.6444426,1,274639.7901611328
1764301864.644375,0,274740.3402709961
1764301864.644375,1,274740.3402709961
1764301865.64437,0,274841.0828857422
1764301865.64437,1,274841.1765136719
1764301866.6443586,0,274941.7518310547
