time,scope,value
1742853639.7374327,nrm.extra.perf.PAPI_L3_TCA.248199,2133887741.0
1742853639.7374327,nrm.extra.perf.PAPI_TOT_INS.248199,54855074162.0
1742853639.7374327,nrm.extra.perf.PAPI_TOT_CYC.248199,277767533736.0
1742853639.7374327,nrm.extra.perf.PAPI_RES_STL.248199,227369904125.0
1742853639.7374327,nrm.extra.perf.PAPI_L3_TCM.248199,1887217866.0
1742853640.7391117,nrm.extra.perf.PAPI_L3_TCA.248199,4293854278.0
1742853640.7391117,nrm.extra.perf.PAPI_TOT_INS.248199,109029161415.0
1742853640.7391117,nrm.extra.perf.PAPI_TOT_CYC.248199,522258329895.0
1742853640.7391117,nrm.extra.perf.PAPI_RES_STL.248199,430881318024.0
1742853640.7391117,nrm.extra.perf.PAPI_L3_TCM.248199,3802464385.0
1742853641.7371004,nrm.extra.perf.PAPI_L3_TCA.248199,6453105249.0
1742853641.7371004,nrm.extra.perf.PAPI_TOT_INS.248199,162947513572.0
1742853641.7371004,nrm.extra.perf.PAPI_TOT_CYC.248199,765828656986.0
1742853641.7371004,nrm.extra.perf.PAPI_RES_STL.248199,634286692818.0
1742853641.7371004,nrm.extra.perf.PAPI_L3_TCM.248199,5708823334.0
1742853642.7370298,nrm.extra.perf.PAPI_L3_TCA.248199,8658810839.0
1742853642.7370298,nrm.extra.perf.PAPI_TOT_INS.248199,217711295316.0
1742853642.7370298,nrm.extra.perf.PAPI_TOT_CYC.248199,1012039847235.0
1742853642.7370298,nrm.extra.perf.PAPI_RES_STL.248199,842297223464.0
1742853642.7370298,nrm.extra.perf.PAPI_L3_TCM.248199,7659925185.0
1742853643.7377877,nrm.extra.perf.PAPI_L3_TCA.248199,10854561351.0
1742853643.7377877,nrm.extra.perf.PAPI_TOT_INS.248199,272431615689.0
1742853643.7377877,nrm.extra.perf.PAPI_TOT_CYC.248199,1258843282696.0
1742853643.7377877,nrm.extra.perf.PAPI_RES_STL.248199,1049764632843.0
1742853643.7377877,nrm.extra.perf.PAPI_L3_TCM.248199,9603148364.0
1742853644.7371397,nrm.extra.perf.PAPI_L3_TCA.248199,13069443608.0
1742853644.7371397,nrm.extra.perf.PAPI_TOT_INS.248199,327258208400.0
1742853644.7371397,nrm.extra.perf.PAPI_TOT_CYC.248199,1505105310342.0
1742853644.7371397,nrm.extra.perf.PAPI_RES_STL.248199,1258716800640.0
1742853644.7371397,nrm.extra.perf.PAPI_L3_TCM.248199,11561288416.0
