time,value
1742853638.7806752,3.0
1742853638.791456,3.0
1742853638.802151,3.0
1742853638.812788,3.0
1742853638.823437,3.0
1742853638.8340456,3.0
1742853638.8446295,3.0
1742853638.855226,3.0
1742853638.8658192,3.0
1742853638.8763661,3.0
1742853638.8873057,3.0
1742853638.897991,3.0
1742853638.9085422,3.0
1742853638.9190989,3.0
1742853638.929698,3.0
1742853638.9402237,3.0
1742853638.950785,3.0
1742853638.961308,3.0
1742853638.971953,3.0
1742853638.9824958,3.0
1742853638.9930394,3.0
1742853639.003695,3.0
1742853639.0142574,3.0
1742853639.0247777,3.0
1742853639.035326,3.0
1742853639.0458732,3.0
1742853639.0564036,3.0
1742853639.0669734,3.0
1742853639.0775776,3.0
1742853639.0880642,3.0
1742853639.098606,3.0
1742853639.1091337,3.0
1742853639.1196692,3.0
1742853639.1301801,3.0
1742853639.140698,3.0
1742853639.1515293,3.0
1742853639.163344,2.0
1742853639.1765904,1.0
1742853639.1892254,1.0
1742853639.2021196,1.0
1742853639.2127995,2.0
1742853639.2236626,3.0
1742853639.2347624,3.0
1742853639.2455177,3.0
1742853639.2563257,3.0
1742853639.2671852,3.0
1742853639.2779937,3.0
1742853639.2889678,3.0
1742853639.2997897,3.0
1742853639.3106072,3.0
1742853639.3214083,3.0
1742853639.3322146,3.0
1742853639.343005,3.0
1742853639.3537977,3.0
1742853639.364569,3.0
1742853639.375377,3.0
1742853639.386171,3.0
1742853639.3969479,3.0
1742853639.4077878,3.0
1742853639.4185858,3.0
1742853639.4296978,3.0
1742853639.4411616,3.0
1742853639.4528725,3.0
1742853639.4645915,3.0
1742853639.4763746,3.0
1742853639.4881492,3.0
1742853639.4999394,3.0
1742853639.5116816,3.0
1742853639.5234315,3.0
1742853639.5351226,3.0
1742853639.5480962,3.0
1742853639.5603163,3.0
1742853639.5721128,3.0
1742853639.5838974,3.0
1742853639.5963604,3.0
1742853639.6079566,3.0
1742853639.6197064,3.0
1742853639.6316898,3.0
1742853639.6433342,3.0
1742853639.65501,3.0
1742853639.666671,3.0
1742853639.6782582,3.0
1742853639.6898952,3.0
1742853639.7015178,3.0
1742853639.7132106,3.0
1742853639.7248282,3.0
1742853639.7377985,3.0
1742853639.753288,2.0
1742853639.7678363,1.0
1742853639.7789567,3.0
1742853639.7903414,3.0
1742853639.8017807,3.0
1742853639.813211,3.0
1742853639.824738,3.0
1742853639.8362253,3.0
1742853639.8476694,3.0
1742853639.859183,3.0
1742853639.8706446,3.0
1742853639.882155,3.0
1742853639.893646,3.0
1742853639.9050689,3.0
1742853639.9165204,3.0
1742853639.9279664,3.0
1742853639.9393904,3.0
1742853639.9508793,3.0
1742853639.9622805,3.0
1742853639.9737444,3.0
1742853639.9851356,3.0
1742853639.9965613,3.0
1742853640.0080464,3.0
1742853640.0194757,3.0
1742853640.0317128,3.0
1742853640.0430999,3.0
1742853640.0544505,3.0
1742853640.0659118,3.0
1742853640.077294,3.0
1742853640.088693,3.0
1742853640.1001086,3.0
1742853640.1115289,3.0
1742853640.1229284,3.0
1742853640.1343608,3.0
1742853640.145793,3.0
