time,scope,value
1762487222.7861803,0,145.41629560984407
1762487222.7861803,1,145.3702889641932
1762487223.7862673,0,113.22690428228796
1762487223.7862673,1,109.91034758530445
1762487224.7862642,0,111.32330434789343
1762487224.7862642,1,110.19025249345384
1762487225.7862706,0,94.64038692382421
1762487225.7862706,1,94.15400894429936
1762487226.7862484,0,92.68180552424278
1762487226.7862484,1,96.72089187135475
1762487227.7862473,0,88.2360314961501
1762487227.7862473,1,90.0689407735877
1762487228.7862437,0,89.21255021678434
1762487228.7862437,1,88.22277982546944
1762487229.786255,0,146.48343721312762
1762487229.786255,1,146.82585985644414
1762487230.7862601,0,145.8360907496953
1762487230.7862601,1,145.53727037927283
1762487231.7862654,0,144.96479999018695
1762487231.7862654,1,144.46187813782342
1762487232.786254,0,140.89242537930303
1762487232.786254,1,141.86009773468092
1762487233.786265,0,136.1198686442199
1762487233.786265,1,137.3670769694039
1762487234.7862551,0,135.81247040180642
1762487234.7862551,1,134.77506124792544
1762487235.7861793,0,77.89124623327999
1762487235.7861793,1,77.7501440901247
1762487236.7862792,0,78.28583518181682
1762487236.7862792,1,77.00680888125059
1762487237.787321,0,130.1066937078874
1762487237.787321,1,131.95831890392714
1762487238.78627,0,128.77721191429728
1762487238.78627,1,129.7332494181478
1762487239.7861786,0,141.44836884697162
1762487239.7861786,1,140.37239550477204
1762487240.7865965,0,140.2199957491209
1762487240.7865965,1,138.84496911542033
1762487241.7862697,0,142.04363776796916
1762487241.7862697,1,140.85666174302543
1762487242.7862492,0,139.62210329172493
1762487242.7862492,1,139.57374847796657
1762487243.786245,0,95.23770024902718
1762487243.786245,1,94.84010257407948
1762487244.7862458,0,94.22413141963592
1762487244.7862458,1,94.58254240374559
1762487245.7873054,0,100.43558705189861
1762487245.7873054,1,101.481077616988
1762487246.7862506,0,100.44258149171097
1762487246.7862506,1,99.81621643025296
1762487247.7861693,0,132.2431892286185
1762487247.7861693,1,146.5213571358135
1762487248.786245,0,149.17501003662878
1762487248.786245,1,147.09603614736832
1762487249.7862678,0,94.44691297232669
1762487249.7862678,1,95.30745342754624
1762487250.7862628,0,94.30577257666687
1762487250.7862628,1,93.960031470941
1762487251.786253,0,136.32519165762292
1762487251.786253,1,135.54143684794994
1762487252.786247,0,133.37570465166462
1762487252.786247,1,136.4696463766311
1762487253.786255,0,147.24449516499465
1762487253.786255,1,146.90948218536997
1762487254.7862382,0,147.5838114500909
1762487254.7862382,1,146.63314135287973
1762487255.7862754,0,117.97755814708624
1762487255.7862754,1,118.4321601949493
1762487256.7861698,0,116.25024649754481
1762487256.7861698,1,118.26366502298913
1762487257.7862318,0,147.04868869010963
1762487257.7862318,1,147.33986063925246
1762487258.7862217,0,144.88948800723227
1762487258.7862217,1,148.08608328111904
1762487259.7862768,0,117.85017822270831
1762487259.7862768,1,117.81032661054847
1762487260.7863061,0,118.089978672168
1762487260.7863061,1,116.45017154431007
