time,scope,value
1762487222.7861803,0,56063.65539550781
1762487222.7861803,1,56063.65539550781
1762487223.7862673,0,56192.1064453125
1762487223.7862673,1,56192.1064453125
1762487224.7862642,0,56303.79510498047
1762487224.7862642,1,56303.905822753906
1762487225.7862706,0,56403.518615722656
1762487225.7862706,1,56403.518615722656
1762487226.7862484,0,56498.177185058594
1762487226.7862484,1,56498.25988769531
1762487227.7862473,0,56588.831787109375
1762487227.7862473,1,56588.831787109375
1762487228.7862437,0,56677.59130859375
1762487228.7862437,1,56677.667724609375
1762487229.786255,0,56804.035217285156
1762487229.786255,1,56804.035217285156
1762487230.7862601,0,56949.606689453125
1762487230.7862601,1,56949.754150390625
1762487231.7862654,0,57093.524658203125
1762487231.7862654,1,57093.524658203125
1762487232.786254,0,57237.47344970703
1762487232.786254,1,57237.47344970703
1762487233.786265,0,57374.77392578125
1762487233.786265,1,57374.77392578125
1762487234.7862551,0,57510.38684082031
1762487234.7862551,1,57510.38684082031
1762487235.7861793,0,57608.52404785156
1762487235.7861793,1,57608.52404785156
1762487236.7862792,0,57686.28405761719
1762487236.7862792,1,57686.366149902344
1762487237.787321,0,57796.64099121094
1762487237.787321,1,57796.78192138672
1762487238.78627,0,57926.13348388672
1762487238.78627,1,57926.13348388672
1762487239.7861786,0,58062.51043701172
1762487239.7861786,1,58062.51043701172
1762487240.7865965,0,58203.109130859375
1762487240.7865965,1,58203.25256347656
1762487241.7862697,0,58343.688537597656
1762487241.7862697,1,58343.688537597656
1762487242.7862492,0,58484.266662597656
1762487242.7862492,1,58484.416015625
1762487243.786245,0,58598.07800292969
1762487243.786245,1,58598.07800292969
1762487244.7862458,0,58692.770263671875
1762487244.7862458,1,58692.89807128906
1762487245.7873054,0,58791.037109375
1762487245.7873054,1,58791.125732421875
1762487246.7862506,0,58891.673400878906
1762487246.7862506,1,58891.791076660156
1762487247.7861693,0,59012.846923828125
1762487247.7861693,1,59012.846923828125
1762487248.786245,0,59159.03283691406
1762487248.786245,1,59159.03283691406
1762487249.7862678,0,59287.87194824219
1762487249.7862678,1,59287.87194824219
1762487250.7862628,0,59382.53399658203
1762487250.7862628,1,59382.53399658203
1762487251.786253,0,59499.12274169922
1762487251.786253,1,59499.12274169922
1762487252.786247,0,59634.73828125
1762487252.786247,1,59634.73828125
1762487253.786255,0,59775.92608642578
1762487253.786255,1,59775.92608642578
1762487254.7862382,0,59922.45147705078
1762487254.7862382,1,59922.45147705078
1762487255.7862754,0,60059.258361816406
1762487255.7862754,1,60059.258361816406
1762487256.7861698,0,60176.78918457031
1762487256.7861698,1,60176.92059326172
1762487257.7862318,0,60308.72235107422
1762487257.7862318,1,60308.72235107422
1762487258.7862217,0,60455.45147705078
1762487258.7862217,1,60455.60009765625
1762487259.7862768,0,60592.98815917969
1762487259.7862768,1,60593.07794189453
1762487260.7863061,0,60710.62414550781
1762487260.7863061,1,60710.62414550781
