time,scope,value
1762487223.612965,nrm.extra.perf.PAPI_L3_TCA.7291,2215348743.0
1762487223.612965,nrm.extra.perf.PAPI_TOT_INS.7291,56600820580.0
1762487223.612965,nrm.extra.perf.PAPI_TOT_CYC.7291,282048434277.0
1762487223.612965,nrm.extra.perf.PAPI_RES_STL.7291,236513633788.0
1762487223.612965,nrm.extra.perf.PAPI_L3_TCM.7291,1973120550.0
1762487224.6085765,nrm.extra.perf.PAPI_L3_TCA.7291,4415110807.0
1762487224.6085765,nrm.extra.perf.PAPI_TOT_INS.7291,112195588268.0
1762487224.6085765,nrm.extra.perf.PAPI_TOT_CYC.7291,542638882391.0
1762487224.6085765,nrm.extra.perf.PAPI_RES_STL.7291,454932586101.0
1762487224.6085765,nrm.extra.perf.PAPI_L3_TCM.7291,3930226347.0
1762487225.614115,nrm.extra.perf.PAPI_L3_TCA.7291,6543955175.0
1762487225.614115,nrm.extra.perf.PAPI_TOT_INS.7291,166362101811.0
1762487225.614115,nrm.extra.perf.PAPI_TOT_CYC.7291,790447577532.0
1762487225.614115,nrm.extra.perf.PAPI_RES_STL.7291,659747441500.0
1762487225.614115,nrm.extra.perf.PAPI_L3_TCM.7291,5827759200.0
1762487226.6103878,nrm.extra.perf.PAPI_L3_TCA.7291,8493233997.0
1762487226.6103878,nrm.extra.perf.PAPI_TOT_INS.7291,218051520940.0
1762487226.6103878,nrm.extra.perf.PAPI_TOT_CYC.7291,1026655567043.0
1762487226.6103878,nrm.extra.perf.PAPI_RES_STL.7291,841745887922.0
1762487226.6103878,nrm.extra.perf.PAPI_L3_TCM.7291,7569472126.0
1762487227.6089537,nrm.extra.perf.PAPI_L3_TCA.7291,10466562793.0
1762487227.6089537,nrm.extra.perf.PAPI_TOT_INS.7291,269631058674.0
1762487227.6089537,nrm.extra.perf.PAPI_TOT_CYC.7291,1257107699394.0
1762487227.6089537,nrm.extra.perf.PAPI_RES_STL.7291,1022116136173.0
1762487227.6089537,nrm.extra.perf.PAPI_L3_TCM.7291,9327095076.0
1762487228.610707,nrm.extra.perf.PAPI_L3_TCA.7291,12523810313.0
1762487228.610707,nrm.extra.perf.PAPI_TOT_INS.7291,321807632403.0
1762487228.610707,nrm.extra.perf.PAPI_TOT_CYC.7291,1481308523283.0
1762487228.610707,nrm.extra.perf.PAPI_RES_STL.7291,1206769225884.0
1762487228.610707,nrm.extra.perf.PAPI_L3_TCM.7291,11166940764.0
1762487229.6105256,nrm.extra.perf.PAPI_L3_TCA.7291,14661145782.0
1762487229.6105256,nrm.extra.perf.PAPI_TOT_INS.7291,376664421805.0
1762487229.6105256,nrm.extra.perf.PAPI_TOT_CYC.7291,1743729634042.0
1762487229.6105256,nrm.extra.perf.PAPI_RES_STL.7291,1422981156356.0
1762487229.6105256,nrm.extra.perf.PAPI_L3_TCM.7291,13074642886.0
1762487230.6088426,nrm.extra.perf.PAPI_L3_TCA.7291,16888482153.0
1762487230.6088426,nrm.extra.perf.PAPI_TOT_INS.7291,434028538842.0
1762487230.6088426,nrm.extra.perf.PAPI_TOT_CYC.7291,2040499850836.0
1762487230.6088426,nrm.extra.perf.PAPI_RES_STL.7291,1669527172880.0
1762487230.6088426,nrm.extra.perf.PAPI_L3_TCM.7291,15057465323.0
1762487231.6118672,nrm.extra.perf.PAPI_L3_TCA.7291,19068482966.0
1762487231.6118672,nrm.extra.perf.PAPI_TOT_INS.7291,491555679990.0
1762487231.6118672,nrm.extra.perf.PAPI_TOT_CYC.7291,2341379390843.0
1762487231.6118672,nrm.extra.perf.PAPI_RES_STL.7291,1911759511833.0
1762487231.6118672,nrm.extra.perf.PAPI_L3_TCM.7291,17003978571.0
1762487232.613033,nrm.extra.perf.PAPI_L3_TCA.7291,21244747205.0
1762487232.613033,nrm.extra.perf.PAPI_TOT_INS.7291,548776537368.0
1762487232.613033,nrm.extra.perf.PAPI_TOT_CYC.7291,2638353701102.0
1762487232.613033,nrm.extra.perf.PAPI_RES_STL.7291,2152068892403.0
1762487232.613033,nrm.extra.perf.PAPI_L3_TCM.7291,18948474375.0
1762487233.61007,nrm.extra.perf.PAPI_L3_TCA.7291,23500655038.0
1762487233.61007,nrm.extra.perf.PAPI_TOT_INS.7291,606438245118.0
1762487233.61007,nrm.extra.perf.PAPI_TOT_CYC.7291,2934357973511.0
1762487233.61007,nrm.extra.perf.PAPI_RES_STL.7291,2400453801070.0
1762487233.61007,nrm.extra.perf.PAPI_L3_TCM.7291,20960786685.0
1762487234.609689,nrm.extra.perf.PAPI_L3_TCA.7291,25749296565.0
