time,scope,value
1764028056.1643848,0,25563799.249145508
1764028056.1643848,1,25563799.41052246
1764028057.1643953,0,25563952.7388916
1764028057.1643953,1,25563953.055725098
1764028058.164361,0,25564051.446655273
1764028058.164361,1,25564051.446655273
1764028059.164403,0,25564129.20892334
1764028059.164403,1,25564129.28466797
1764028060.1643653,0,25564254.8248291
1764028060.1643653,1,25564254.8248291
1764028061.1643696,0,25564384.37261963
1764028061.1643696,1,25564384.49963379
1764028062.1643753,0,25564519.50427246
1764028062.1643753,1,25564519.63861084
1764028063.1643941,0,25564655.211608887
1764028063.1643941,1,25564655.211608887
1764028064.164373,0,25564790.817443848
1764028064.164373,1,25564790.817443848
1764028065.1643753,0,25564926.384765625
1764028065.1643753,1,25564926.384765625
1764028066.1643999,0,25565061.97479248
1764028066.1643999,1,25565061.97479248
1764028067.164329,0,25565197.561950684
1764028067.164329,1,25565197.561950684
1764028068.1643617,0,25565333.28277588
1764028068.1643617,1,25565333.28277588
1764028069.1644702,0,25565468.815307617
1764028069.1644702,1,25565468.815307617
1764028070.1643717,0,25565604.39453125
1764028070.1643717,1,25565604.535827637
1764028071.1644695,0,25565740.104919434
1764028071.1644695,1,25565740.104919434
1764028072.1643815,0,25565875.70666504
1764028072.1643815,1,25565875.70666504
1764028073.1644008,0,25566011.24835205
1764028073.1644008,1,25566011.24835205
1764028074.1643856,0,25566146.864501953
1764028074.1643856,1,25566146.864501953
1764028075.164358,0,25566282.47479248
1764028075.164358,1,25566282.47479248
1764028076.1643763,0,25566418.0335083
1764028076.1643763,1,25566418.178894043
1764028077.1643903,0,25566553.73272705
1764028077.1643903,1,25566553.73272705
1764028078.1643746,0,25566689.339538574
1764028078.1643746,1,25566689.339538574
1764028079.1643364,0,25566824.9085083
1764028079.1643364,1,25566824.9085083
1764028080.1643827,0,25566960.508666992
1764028080.1643827,1,25566960.508666992
1764028081.164377,0,25567096.079284668
1764028081.164377,1,25567096.079284668
1764028082.1643937,0,25567231.642456055
1764028082.1643937,1,25567231.82080078
1764028083.1643054,0,25567367.33642578
1764028083.1643054,1,25567367.33642578
1764028084.1643636,0,25567502.903808594
1764028084.1643636,1,25567503.041137695
1764028085.1643717,0,25567638.51904297
1764028085.1643717,1,25567638.653442383
1764028086.1643612,0,25567774.08227539
1764028086.1643612,1,25567774.244934082
1764028087.1643672,0,25567909.822265625
1764028087.1643672,1,25567909.822265625
1764028088.164378,0,25568045.4107666
1764028088.164378,1,25568045.4107666
1764028089.164344,0,25568180.99395752
1764028089.164344,1,25568180.99395752
1764028090.16438,0,25568316.568847656
1764028090.16438,1,25568316.568847656
1764028091.1643894,0,25568452.169128418
1764028091.1643894,1,25568452.30230713
1764028092.164364,0,25568587.750427246
1764028092.164364,1,25568587.89428711
1764028093.164388,0,25568723.470214844
1764028093.164388,1,25568723.470214844
1764028094.1642952,0,25568858.98425293
1764028094.1642952,1,25568858.98425293
1764028095.16438,0,25568994.572875977
1764028095.16438,1,25568994.703552246
1764028096.1643724,0,25569130.29699707
1764028096.1643724,1,25569130.29699707
1764028097.1654139,0,25569265.951538086
1764028097.1654139,1,25569266.098632812
1764028098.1643608,0,25569401.5055542
1764028098.1643608,1,25569401.5055542
1764028099.164352,0,25569536.98199463
1764028099.164352,1,25569537.12841797
1764028100.164359,0,25569672.68395996
1764028100.164359,1,25569672.68395996
1764028101.1643755,0,25569808.250976562
1764028101.1643755,1,25569808.250976562
1764028102.1643777,0,25569943.949279785
1764028102.1643777,1,25569943.949279785
1764028103.1643796,0,25570079.524353027
1764028103.1643796,1,25570079.524353027
1764028104.1643555,0,25570215.07019043
1764028104.1643555,1,25570215.07019043
1764028105.1643739,0,25570350.77685547
1764028105.1643739,1,25570350.77685547
