time,value
1764028055.2841725,2.0
1764028055.2942445,2.0
1764028055.3091233,3.0
1764028055.3239665,3.0
1764028055.3387804,3.0
1764028055.3535838,3.0
1764028055.3683746,3.0
1764028055.3831565,3.0
1764028055.3979385,3.0
1764028055.4127371,3.0
1764028055.4274845,3.0
1764028055.4421873,3.0
1764028055.4569232,3.0
1764028055.4716413,3.0
1764028055.4864514,3.0
1764028055.5011516,3.0
1764028055.5158572,3.0
1764028055.53057,3.0
1764028055.545279,3.0
1764028055.5600138,3.0
1764028055.574848,3.0
1764028055.589675,3.0
1764028055.604507,3.0
1764028055.6193285,3.0
1764028055.6341567,3.0
1764028055.6489909,3.0
1764028055.6638236,3.0
1764028055.6786618,3.0
1764028055.693495,3.0
1764028055.7083127,3.0
1764028055.7231252,3.0
1764028055.737955,3.0
1764028055.7527862,3.0
1764028055.7676172,3.0
1764028055.7824376,3.0
1764028055.797254,3.0
1764028055.8120828,3.0
1764028055.822087,2.0
1764028055.832095,2.0
1764028055.8469543,3.0
1764028055.8617892,3.0
1764028055.8766038,3.0
1764028055.8913324,3.0
1764028055.9060338,3.0
1764028055.9207342,3.0
1764028055.935437,3.0
1764028055.9501226,3.0
1764028055.964828,3.0
1764028055.9795113,3.0
1764028055.994182,3.0
1764028056.0088708,3.0
1764028056.023572,3.0
1764028056.038278,3.0
1764028056.052959,3.0
1764028056.0676436,3.0
1764028056.082329,3.0
1764028056.0970223,3.0
1764028056.1117232,3.0
1764028056.126403,3.0
1764028056.1410956,3.0
1764028056.1557887,3.0
1764028056.1704884,3.0
1764028056.1851807,3.0
1764028056.1998692,3.0
1764028056.2149525,3.0
1764028056.2387652,3.0
1764028056.2521658,1.0
1764028056.2667258,3.0
1764028056.2813087,3.0
1764028056.295872,3.0
1764028056.3104396,3.0
1764028056.325004,3.0
1764028056.3395548,3.0
1764028056.354077,3.0
1764028056.368609,3.0
1764028056.3831146,3.0
1764028056.3976438,3.0
1764028056.4121659,3.0
1764028056.4267092,3.0
1764028056.4411862,3.0
1764028056.4556675,3.0
1764028056.470145,3.0
1764028056.4846318,3.0
1764028056.4991083,3.0
1764028056.5135915,3.0
1764028056.5280492,3.0
1764028056.5425367,3.0
1764028056.5570025,3.0
1764028056.571481,3.0
1764028056.5859513,3.0
1764028056.60043,3.0
1764028056.6149106,3.0
1764028056.629384,3.0
1764028056.6438575,3.0
1764028056.6583292,3.0
1764028056.6728013,3.0
1764028056.687287,3.0
1764028056.7017596,3.0
1764028056.7162406,3.0
1764028056.7307281,3.0
1764028056.745211,3.0
1764028056.759694,3.0
1764028056.7741568,3.0
1764028056.788659,3.0
1764028056.8031228,3.0
1764028056.8176072,3.0
1764028056.8320765,3.0
1764028056.846546,3.0
1764028056.8610363,3.0
1764028056.8755157,3.0
1764028056.8899953,3.0
1764028056.9044845,3.0
1764028056.9189591,3.0
1764028056.9334452,3.0
1764028056.9479167,3.0
1764028056.9623947,3.0
1764028056.9768634,3.0
1764028056.991359,3.0
1764028057.0058398,3.0
1764028057.0203178,3.0
1764028057.0347931,3.0
1764028057.049287,3.0
1764028057.0637631,3.0
1764028057.078225,3.0
1764028057.0927093,3.0
1764028057.107178,3.0
1764028057.1218095,3.0
1764028057.1365242,3.0
1764028057.1512682,3.0
1764028057.1659565,3.0
1764028057.1807399,3.0
1764028057.1954472,3.0
1764028057.210144,3.0
1764028057.2248745,3.0
1764028057.2410102,1.0
1764028057.2542405,1.0
1764028057.2673101,2.0
1764028057.2818832,3.0
1764028057.296487,3.0
1764028057.3110616,3.0
1764028057.3256464,3.0
1764028057.3402832,3.0
1764028057.354911,3.0
1764028057.3695545,3.0
1764028057.3841689,3.0
1764028057.3987913,3.0
1764028057.4138525,3.0
1764028057.4253273,2.0
