time,actuator,value
1769954468.8723176,Actuator(ptr=c_void_p(271801056)),95.0
1769954476.8838487,Actuator(ptr=c_void_p(271801056)),95.0
1769954484.9010918,Actuator(ptr=c_void_p(271801056)),95.0
1769954492.919836,Actuator(ptr=c_void_p(271801056)),95.0
1769954500.9368443,Actuator(ptr=c_void_p(271801056)),95.0
1769954508.958938,Actuator(ptr=c_void_p(271801056)),95.0
1769954516.9739134,Actuator(ptr=c_void_p(271801056)),95.0
1769954524.9898887,Actuator(ptr=c_void_p(271801056)),95.0
1769954533.0058758,Actuator(ptr=c_void_p(271801056)),95.0
1769954541.032851,Actuator(ptr=c_void_p(271801056)),95.0
1769954549.048918,Actuator(ptr=c_void_p(271801056)),95.0
1769954557.0675998,Actuator(ptr=c_void_p(271801056)),95.0
1769954565.0837097,Actuator(ptr=c_void_p(271801056)),95.0
1769954573.1055942,Actuator(ptr=c_void_p(271801056)),95.0
1769954581.1211345,Actuator(ptr=c_void_p(271801056)),95.0
1769954589.1347685,Actuator(ptr=c_void_p(271801056)),95.0
1769954597.1575136,Actuator(ptr=c_void_p(271801056)),95.0
1769954605.17666,Actuator(ptr=c_void_p(271801056)),95.0
1769954613.1886106,Actuator(ptr=c_void_p(271801056)),95.0
1769954621.204893,Actuator(ptr=c_void_p(271801056)),95.0
1769954629.2175953,Actuator(ptr=c_void_p(271801056)),95.0
1769954637.2299526,Actuator(ptr=c_void_p(271801056)),95.0
1769954645.244868,Actuator(ptr=c_void_p(271801056)),95.0
1769954653.2611766,Actuator(ptr=c_void_p(271801056)),95.0
1769954661.2760947,Actuator(ptr=c_void_p(271801056)),95.0
1769954669.296298,Actuator(ptr=c_void_p(271801056)),95.0
1769954677.3198254,Actuator(ptr=c_void_p(271801056)),95.0
1769954685.3336396,Actuator(ptr=c_void_p(271801056)),95.0
1769954693.3500464,Actuator(ptr=c_void_p(271801056)),95.0
1769954701.3664389,Actuator(ptr=c_void_p(271801056)),95.0
1769954709.3815377,Actuator(ptr=c_void_p(271801056)),95.0
1769954717.3989427,Actuator(ptr=c_void_p(271801056)),95.0
1769954725.4137754,Actuator(ptr=c_void_p(271801056)),95.0
1769954733.4468508,Actuator(ptr=c_void_p(271801056)),95.0
1769954741.4654503,Actuator(ptr=c_void_p(271801056)),95.0
1769954749.4856424,Actuator(ptr=c_void_p(271801056)),95.0
1769954757.505243,Actuator(ptr=c_void_p(271801056)),95.0
1769954765.5210662,Actuator(ptr=c_void_p(271801056)),95.0
1769954773.5408783,Actuator(ptr=c_void_p(271801056)),95.0
1769954781.5639007,Actuator(ptr=c_void_p(271801056)),95.0
1769954789.5848377,Actuator(ptr=c_void_p(271801056)),95.0
1769954797.5973852,Actuator(ptr=c_void_p(271801056)),95.0
1769954805.6172185,Actuator(ptr=c_void_p(271801056)),95.0
1769954813.631229,Actuator(ptr=c_void_p(271801056)),95.0
1769954821.6444442,Actuator(ptr=c_void_p(271801056)),95.0
1769954829.6583982,Actuator(ptr=c_void_p(271801056)),95.0
1769954837.6728876,Actuator(ptr=c_void_p(271801056)),95.0
1769954845.6851385,Actuator(ptr=c_void_p(271801056)),95.0
1769954853.7013102,Actuator(ptr=c_void_p(271801056)),95.0
1769954861.7218218,Actuator(ptr=c_void_p(271801056)),95.0
1769954869.7420158,Actuator(ptr=c_void_p(271801056)),95.0
1769954877.7596946,Actuator(ptr=c_void_p(271801056)),95.0
