time,scope,value
1777562698.1469126,nrm.extra.perf.PAPI_L3_TCA.50109,1274208277.0
1777562698.1469126,nrm.extra.perf.PAPI_TOT_INS.50109,132398656246.0
1777562698.1469126,nrm.extra.perf.PAPI_TOT_CYC.50109,275582971828.0
1777562698.1469126,nrm.extra.perf.PAPI_RES_STL.50109,177655362630.0
1777562698.1469126,nrm.extra.perf.PAPI_L3_TCM.50109,1097830025.0
1777562699.1482577,nrm.extra.perf.PAPI_L3_TCA.50109,2704719559.0
1777562699.1482577,nrm.extra.perf.PAPI_TOT_INS.50109,264906441368.0
1777562699.1482577,nrm.extra.perf.PAPI_TOT_CYC.50109,557445873130.0
1777562699.1482577,nrm.extra.perf.PAPI_RES_STL.50109,369399829474.0
1777562699.1482577,nrm.extra.perf.PAPI_L3_TCM.50109,2330608401.0
1777562700.1478891,nrm.extra.perf.PAPI_L3_TCA.50109,4150459760.0
1777562700.1478891,nrm.extra.perf.PAPI_TOT_INS.50109,399169188080.0
1777562700.1478891,nrm.extra.perf.PAPI_TOT_CYC.50109,843951102047.0
1777562700.1478891,nrm.extra.perf.PAPI_RES_STL.50109,562849297824.0
1777562700.1478891,nrm.extra.perf.PAPI_L3_TCM.50109,3576789429.0
1777562701.1488466,nrm.extra.perf.PAPI_L3_TCA.50109,5615926050.0
1777562701.1488466,nrm.extra.perf.PAPI_TOT_INS.50109,535072324330.0
1777562701.1488466,nrm.extra.perf.PAPI_TOT_CYC.50109,1133095029227.0
1777562701.1488466,nrm.extra.perf.PAPI_RES_STL.50109,758544478460.0
1777562701.1488466,nrm.extra.perf.PAPI_L3_TCM.50109,4840692891.0
1777562702.1468759,nrm.extra.perf.PAPI_L3_TCA.50109,7049224522.0
1777562702.1468759,nrm.extra.perf.PAPI_TOT_INS.50109,668440994223.0
1777562702.1468759,nrm.extra.perf.PAPI_TOT_CYC.50109,1418375704984.0
1777562702.1468759,nrm.extra.perf.PAPI_RES_STL.50109,950041870349.0
1777562702.1468759,nrm.extra.perf.PAPI_L3_TCM.50109,6076007795.0
1777562703.149828,nrm.extra.perf.PAPI_L3_TCA.50109,8531525498.0
1777562703.149828,nrm.extra.perf.PAPI_TOT_INS.50109,805868303354.0
1777562703.149828,nrm.extra.perf.PAPI_TOT_CYC.50109,1708836085224.0
1777562703.149828,nrm.extra.perf.PAPI_RES_STL.50109,1146584850247.0
1777562703.149828,nrm.extra.perf.PAPI_L3_TCM.50109,7352010296.0
1777562704.145906,nrm.extra.perf.PAPI_L3_TCA.50109,9967990529.0
1777562704.145906,nrm.extra.perf.PAPI_TOT_INS.50109,939506477880.0
1777562704.145906,nrm.extra.perf.PAPI_TOT_CYC.50109,1994232164618.0
1777562704.145906,nrm.extra.perf.PAPI_RES_STL.50109,1337955486862.0
1777562704.145906,nrm.extra.perf.PAPI_L3_TCM.50109,8589636443.0
1777562705.1498811,nrm.extra.perf.PAPI_L3_TCA.50109,11425800881.0
1777562705.1498811,nrm.extra.perf.PAPI_TOT_INS.50109,1075346851978.0
1777562705.1498811,nrm.extra.perf.PAPI_TOT_CYC.50109,2285419381758.0
1777562705.1498811,nrm.extra.perf.PAPI_RES_STL.50109,1532086750957.0
1777562705.1498811,nrm.extra.perf.PAPI_L3_TCM.50109,9845461493.0
1777562706.1458867,nrm.extra.perf.PAPI_L3_TCA.50109,12869280476.0
1777562706.1458867,nrm.extra.perf.PAPI_TOT_INS.50109,1209800030718.0
1777562706.1458867,nrm.extra.perf.PAPI_TOT_CYC.50109,2573359129106.0
1777562706.1458867,nrm.extra.perf.PAPI_RES_STL.50109,1723708363744.0
1777562706.1458867,nrm.extra.perf.PAPI_L3_TCM.50109,11087877798.0
1777562707.1489186,nrm.extra.perf.PAPI_L3_TCA.50109,14309840453.0
1777562707.1489186,nrm.extra.perf.PAPI_TOT_INS.50109,1344200986786.0
1777562707.1489186,nrm.extra.perf.PAPI_TOT_CYC.50109,2859472442244.0
1777562707.1489186,nrm.extra.perf.PAPI_RES_STL.50109,1913602225958.0
1777562707.1489186,nrm.extra.perf.PAPI_L3_TCM.50109,12330394007.0
1777562708.145927,nrm.extra.perf.PAPI_L3_TCA.50109,15768785047.0
1777562708.145927,nrm.extra.perf.PAPI_TOT_INS.50109,1479749230453.0
1777562708.145927,nrm.extra.perf.PAPI_TOT_CYC.50109,3142098022452.0
1777562708.145927,nrm.extra.perf.PAPI_RES_STL.50109,2102673788420.0
