time,value
1777562697.411174,1.0
1777562697.5346036,1.0
1777562697.676384,1.0
1777562697.8023422,1.0
1777562697.9280393,1.0
1777562698.0548115,1.0
1777562698.211761,1.0
1777562698.3379152,1.0
1777562698.4641607,1.0
1777562698.5902543,1.0
1777562698.7162752,1.0
1777562698.8427205,1.0
1777562698.969255,1.0
1777562699.0965073,1.0
1777562699.2419496,1.0
1777562699.3685977,1.0
1777562699.4949224,1.0
1777562699.621203,1.0
1777562699.7476668,1.0
1777562699.8740864,1.0
1777562700.0015624,1.0
1777562700.128305,1.0
1777562700.260811,1.0
1777562700.3869922,1.0
1777562700.513499,1.0
1777562700.6403441,1.0
1777562700.7667868,1.0
1777562700.8935094,1.0
1777562701.020742,1.0
1777562701.147258,1.0
1777562701.2740295,1.0
1777562701.4009604,1.0
1777562701.5273204,1.0
1777562701.6580164,1.0
1777562701.7849064,1.0
1777562701.9306798,1.0
1777562702.0579093,1.0
1777562702.185214,1.0
1777562702.3110318,1.0
1777562702.4369385,1.0
1777562702.562786,1.0
1777562702.688908,1.0
1777562702.8154922,1.0
1777562702.9417107,1.0
1777562703.069005,1.0
1777562703.196159,1.0
1777562703.3220885,1.0
1777562703.4479043,1.0
1777562703.5738277,1.0
1777562703.6999772,1.0
1777562703.8352857,1.0
1777562703.9732928,1.0
1777562704.101522,1.0
1777562704.2303705,1.0
1777562704.357912,1.0
1777562704.4855204,1.0
1777562704.6130443,1.0
1777562704.7407522,1.0
1777562704.8684964,1.0
1777562704.9965818,1.0
1777562705.1243675,1.0
1777562705.2617812,1.0
1777562705.389436,1.0
1777562705.5176272,1.0
1777562705.6453059,1.0
1777562705.773178,1.0
1777562705.9015677,1.0
1777562706.030023,1.0
1777562706.1589842,1.0
1777562706.2867641,1.0
1777562706.414491,1.0
1777562706.5655272,1.0
1777562706.6905086,1.0
1777562706.8166614,1.0
1777562706.9423335,1.0
1777562707.0690207,1.0
1777562707.1959722,1.0
1777562707.3217773,1.0
1777562707.4478574,1.0
1777562707.5737426,1.0
1777562707.7019799,1.0
1777562707.8296142,1.0
1777562707.9578636,1.0
1777562708.0859356,1.0
1777562708.2142587,1.0
1777562708.3419504,1.0
1777562708.4692688,1.0
1777562708.596618,1.0
1777562708.7240026,1.0
1777562708.8518856,1.0
1777562708.9796486,1.0
1777562709.1077893,1.0
1777562709.2373013,1.0
1777562709.3646753,1.0
1777562709.4921057,1.0
1777562709.6195068,1.0
1777562709.746849,1.0
1777562709.8745017,1.0
1777562710.0029848,1.0
1777562710.13079,1.0
1777562710.2591832,1.0
1777562710.386441,1.0
1777562710.513915,1.0
1777562710.663359,1.0
1777562710.7927504,1.0
1777562710.922018,1.0
1777562711.0543103,1.0
1777562711.1848683,1.0
1777562711.3141253,1.0
1777562711.4434447,1.0
1777562711.5725772,1.0
1777562711.7016451,1.0
1777562711.8305945,1.0
1777562711.9599657,1.0
1777562712.0895603,1.0
1777562712.2196097,1.0
1777562712.348711,1.0
1777562712.4778066,1.0
1777562712.6070676,1.0
1777562712.7363088,1.0
1777562712.865606,1.0
1777562712.9950101,1.0
1777562713.1241584,1.0
1777562713.2541196,1.0
1777562713.3833342,1.0
1777562713.5124934,1.0
1777562713.6416094,1.0
1777562713.7708209,1.0
1777562713.9001124,1.0
1777562714.0299432,1.0
1777562714.1599803,1.0
1777562714.2891145,1.0
1777562714.4185057,1.0
1777562714.5478892,1.0
1777562714.6772587,1.0
1777562714.8065097,1.0
1777562714.935719,1.0
1777562715.0657516,1.0
1777562715.195725,1.0
1777562715.3248913,1.0
1777562715.4541106,1.0
1777562715.5832908,1.0
1777562715.712519,1.0
1777562715.8418674,1.0
1777562715.9712925,1.0
1777562716.1016676,1.0
1777562716.2317874,1.0
1777562716.3610494,1.0
1777562716.4903383,1.0
1777562716.6195683,1.0
1777562716.74894,1.0
1777562716.8782408,1.0
1777562717.0080268,1.0
1777562717.1376102,1.0
1777562717.267777,1.0
1777562717.396998,1.0
1777562717.5261228,1.0
1777562717.6555781,1.0
1777562717.7857895,1.0
1777562717.9141097,1.0
1777562718.0436912,1.0
1777562718.1732373,1.0
1777562718.301653,1.0
1777562718.4300992,1.0
1777562718.5586553,1.0
1777562718.687096,1.0
1777562718.815818,1.0
1777562718.944308,1.0
1777562719.0737982,1.0
1777562719.2028081,1.0
1777562719.3312302,1.0
1777562719.4594457,1.0
1777562719.5878365,1.0
1777562719.7162957,1.0
1777562719.8451064,1.0
1777562719.9738944,1.0
1777562720.1027784,1.0
1777562720.2319558,1.0
1777562720.3602185,1.0
1777562720.4887578,1.0
1777562720.61704,1.0
1777562720.7453902,1.0
1777562720.8739116,1.0
1777562721.0027587,1.0
1777562721.131468,1.0
1777562721.2615223,1.0
1777562721.3898318,1.0
1777562721.5182567,1.0
1777562721.6466274,1.0
1777562721.775097,1.0
1777562721.9034486,1.0
1777562722.0330257,1.0
1777562722.1629186,1.0
1777562722.2914467,1.0
1777562722.4197097,1.0
1777562722.5480418,1.0
1777562722.67638,1.0
1777562722.8048408,1.0
1777562722.9332263,1.0
1777562723.062856,1.0
1777562723.1918523,1.0
1777562723.3202696,1.0
1777562723.4485335,1.0
1777562723.5766132,1.0
1777562723.7051105,1.0
1777562723.833287,1.0
1777562723.9615757,1.0
1777562724.090409,1.0
1777562724.2194514,1.0
1777562724.34812,1.0
1777562724.4763284,1.0
1777562724.6047153,1.0
1777562724.7331567,1.0
1777562724.8618503,1.0
1777562724.9905653,1.0
1777562725.1186235,1.0
1777562725.2483804,1.0
1777562725.3767264,1.0
1777562725.5049121,1.0
1777562725.6332045,1.0
1777562725.7614553,1.0
1777562725.8897777,1.0
1777562726.0185478,1.0
1777562726.1481485,1.0
1777562726.2764134,1.0
1777562726.404993,1.0
1777562726.5333424,1.0
1777562726.6618164,1.0
1777562726.790304,1.0
1777562726.918699,1.0
1777562727.0470448,1.0
1777562727.1765592,1.0
1777562727.3049212,1.0
1777562727.4331439,1.0
1777562727.561502,1.0
1777562727.6898124,1.0
1777562727.8158908,1.0
1777562727.9399667,1.0
1777562728.064639,1.0
1777562728.1904294,1.0
1777562728.3145409,1.0
1777562728.4391005,1.0
1777562728.5633457,1.0
1777562728.6876364,1.0
1777562728.8120706,1.0
1777562728.9363792,1.0
1777562729.0607076,1.0
1777562729.1859317,1.0
1777562729.3103857,1.0
1777562729.4348726,1.0
1777562729.5591877,1.0
1777562729.683563,1.0
1777562729.8080091,1.0
1777562729.9343154,1.0
1777562730.0589123,1.0
1777562730.1843364,1.0
1777562730.3086505,1.0
1777562730.4329503,1.0
1777562730.5574822,1.0
1777562730.681423,1.0
1777562730.8056815,1.0
1777562730.9297023,1.0
1777562731.0544164,1.0
1777562731.1796403,1.0
1777562731.303816,1.0
1777562731.4280627,1.0
1777562731.5523355,1.0
1777562731.6766522,1.0
1777562731.8010626,1.0
1777562731.9256077,1.0
1777562732.0507612,1.0
1777562732.1756723,1.0
1777562732.3002245,1.0
1777562732.4243147,1.0
1777562732.5490282,1.0
1777562732.67341,1.0
1777562732.7980556,1.0
1777562732.9221349,1.0
1777562733.047106,1.0
1777562733.172857,1.0
1777562733.29735,1.0
1777562733.4218032,1.0
1777562733.5462704,1.0
1777562733.6706278,1.0
1777562733.7949843,1.0
1777562733.919351,1.0
1777562734.0442169,1.0
1777562734.1691577,1.0
1777562734.293391,1.0
1777562734.417754,1.0
1777562734.5422583,1.0
1777562734.6664326,1.0
1777562734.7909877,1.0
1777562734.91527,1.0
1777562735.0397453,1.0
1777562735.164786,1.0
1777562735.2889552,1.0
1777562735.4133575,1.0
1777562735.5377958,1.0
1777562735.6622643,1.0
1777562735.786484,1.0
1777562735.9108107,1.0
1777562736.0359821,1.0
1777562736.1616917,1.0
1777562736.2861598,1.0
1777562736.4104576,1.0
1777562736.5353134,1.0
1777562736.6597033,1.0
1777562736.7839217,1.0
1777562736.9083292,1.0
1777562737.032944,1.0
1777562737.158156,1.0
1777562737.2823055,1.0
1777562737.40685,1.0
1777562737.5313632,1.0
1777562737.6559002,1.0
1777562737.781698,1.0
1777562737.9061046,1.0
1777562738.030464,1.0
1777562738.1552885,1.0
1777562738.27969,1.0
1777562738.403915,1.0
1777562738.5282001,1.0
1777562738.652556,1.0
1777562738.7766976,1.0
1777562738.9011288,1.0
1777562739.0259538,1.0
1777562739.1525397,1.0
1777562739.276822,1.0
1777562739.401295,1.0
1777562739.5259466,1.0
1777562739.6506135,1.0
1777562739.7748904,1.0
1777562739.8995814,1.0
1777562740.0249734,1.0
1777562740.1498837,1.0
1777562740.274179,1.0
1777562740.398926,1.0
1777562740.5235267,1.0
1777562740.6481547,1.0
1777562740.772842,1.0
1777562740.897249,1.0
1777562741.021916,1.0
1777562741.1473565,1.0
1777562741.2717617,1.0
1777562741.3961995,1.0
1777562741.5205138,1.0
1777562741.6451068,1.0
1777562741.7692416,1.0
1777562741.8933294,1.0
1777562742.0178158,1.0
1777562742.1424243,1.0
1777562742.2678194,1.0
1777562742.3920867,1.0
1777562742.5164394,1.0
1777562742.6406274,1.0
1777562742.7653835,1.0
1777562742.8897665,1.0
1777562743.0146291,1.0
1777562743.1392138,1.0
1777562743.264409,1.0
1777562743.3886187,1.0
1777562743.5127308,1.0
1777562743.6369112,1.0
1777562743.7614958,1.0
1777562743.8859565,1.0
1777562744.010777,1.0
1777562744.1355956,1.0
1777562744.2608218,1.0
1777562744.385093,1.0
1777562744.5092347,1.0
1777562744.6337,1.0
1777562744.7584279,1.0
1777562744.8825107,1.0
1777562745.007081,1.0
1777562745.1316152,1.0
1777562745.2565112,1.0
1777562745.3808095,1.0
1777562745.504891,1.0
1777562745.629245,1.0
1777562745.753629,1.0
1777562745.8779755,1.0
1777562746.002954,1.0
1777562746.1272664,1.0
1777562746.2522485,1.0
1777562746.3767917,1.0
1777562746.5011773,1.0
1777562746.6257355,1.0
1777562746.750164,1.0
1777562746.8750787,1.0
1777562746.9995272,1.0
1777562747.124081,1.0
1777562747.2490633,1.0
1777562747.3735538,1.0
1777562747.4980009,1.0
1777562747.6223924,1.0
1777562747.7469575,1.0
1777562747.872766,1.0
1777562748.0009089,1.0
1777562748.1340985,1.0
1777562748.2681372,1.0
1777562748.401036,1.0
1777562748.533829,1.0
1777562748.6665854,1.0
1777562748.7996402,1.0
1777562748.9327621,1.0
1777562749.0657377,1.0
1777562749.1998518,1.0
1777562749.3326318,1.0
1777562749.46548,1.0
1777562749.5983067,1.0
1777562749.731083,1.0
1777562749.8640153,1.0
1777562749.9969046,1.0
1777562750.1298501,1.0
1777562750.2638674,1.0
1777562750.3965068,1.0
1777562750.5292869,1.0
1777562750.6621015,1.0
1777562750.7948759,1.0
1777562750.9277096,1.0
1777562751.0611286,1.0
1777562751.19454,1.0
1777562751.3271248,1.0
1777562751.4599633,1.0
1777562751.5927722,1.0
1777562751.7254095,1.0
1777562751.8582368,1.0
1777562751.9913504,1.0
1777562752.1240768,1.0
1777562752.25785,1.0
1777562752.3905482,1.0
1777562752.5232954,1.0
1777562752.6559792,1.0
1777562752.7886758,1.0
1777562752.9213965,1.0
1777562753.0544577,1.0
1777562753.188291,1.0
1777562753.3210802,1.0
1777562753.4539149,1.0
1777562753.5865073,1.0
1777562753.7191663,1.0
1777562753.8520753,1.0
1777562753.9849708,1.0
1777562754.1179988,1.0
1777562754.2522452,1.0
1777562754.38497,1.0
1777562754.5177195,1.0
1777562754.6504846,1.0
1777562754.7833219,1.0
1777562754.9160192,1.0
