time,actuator,value
1764974876.9788551,Actuator(ptr=c_void_p(442548208)),165.0
1764974878.9815114,Actuator(ptr=c_void_p(442548208)),78.0
1764974880.9817493,Actuator(ptr=c_void_p(442548208)),153.0
1764974882.980619,Actuator(ptr=c_void_p(442548208)),153.0
1764974884.9810133,Actuator(ptr=c_void_p(442548208)),153.0
1764974886.9826853,Actuator(ptr=c_void_p(442548208)),153.0
1764974888.9816155,Actuator(ptr=c_void_p(442548208)),153.0
1764974890.9808133,Actuator(ptr=c_void_p(442548208)),153.0
1764974892.9806554,Actuator(ptr=c_void_p(442548208)),153.0
1764974894.9803815,Actuator(ptr=c_void_p(442548208)),153.0
1764974896.9813209,Actuator(ptr=c_void_p(442548208)),153.0
1764974898.98017,Actuator(ptr=c_void_p(442548208)),153.0
1764974900.981083,Actuator(ptr=c_void_p(442548208)),153.0
1764974902.980128,Actuator(ptr=c_void_p(442548208)),153.0
1764974904.980962,Actuator(ptr=c_void_p(442548208)),153.0
1764974906.9810715,Actuator(ptr=c_void_p(442548208)),153.0
1764974908.980631,Actuator(ptr=c_void_p(442548208)),153.0
1764974910.9803011,Actuator(ptr=c_void_p(442548208)),153.0
1764974912.9804854,Actuator(ptr=c_void_p(442548208)),153.0
1764974914.9809253,Actuator(ptr=c_void_p(442548208)),153.0
1764974916.9804115,Actuator(ptr=c_void_p(442548208)),153.0
1764974918.9798,Actuator(ptr=c_void_p(442548208)),153.0
1764974920.9810307,Actuator(ptr=c_void_p(442548208)),153.0
1764974922.9806204,Actuator(ptr=c_void_p(442548208)),153.0
1764974924.981025,Actuator(ptr=c_void_p(442548208)),153.0
1764974926.9843261,Actuator(ptr=c_void_p(442548208)),153.0
1764974928.9808095,Actuator(ptr=c_void_p(442548208)),153.0
1764974930.9831638,Actuator(ptr=c_void_p(442548208)),153.0
1764974932.9802005,Actuator(ptr=c_void_p(442548208)),153.0
1764974934.9836502,Actuator(ptr=c_void_p(442548208)),153.0
1764974936.9833267,Actuator(ptr=c_void_p(442548208)),153.0
1764974938.9809852,Actuator(ptr=c_void_p(442548208)),153.0
1764974940.9806683,Actuator(ptr=c_void_p(442548208)),153.0
1764974942.9817793,Actuator(ptr=c_void_p(442548208)),153.0
1764974944.9817142,Actuator(ptr=c_void_p(442548208)),153.0
1764974946.9798138,Actuator(ptr=c_void_p(442548208)),153.0
1764974948.981348,Actuator(ptr=c_void_p(442548208)),153.0
1764974950.9814682,Actuator(ptr=c_void_p(442548208)),153.0
1764974952.9813175,Actuator(ptr=c_void_p(442548208)),153.0
1764974954.9801328,Actuator(ptr=c_void_p(442548208)),153.0
1764974956.9827573,Actuator(ptr=c_void_p(442548208)),153.0
1764974958.9820821,Actuator(ptr=c_void_p(442548208)),153.0
1764974960.9826822,Actuator(ptr=c_void_p(442548208)),153.0
1764974962.981132,Actuator(ptr=c_void_p(442548208)),153.0
1764974964.9809017,Actuator(ptr=c_void_p(442548208)),153.0
1764974966.9822257,Actuator(ptr=c_void_p(442548208)),153.0
1764974968.981051,Actuator(ptr=c_void_p(442548208)),153.0
1764974970.9843717,Actuator(ptr=c_void_p(442548208)),153.0
1764974972.9808683,Actuator(ptr=c_void_p(442548208)),153.0
1764974974.9802408,Actuator(ptr=c_void_p(442548208)),153.0
1764974976.9815812,Actuator(ptr=c_void_p(442548208)),153.0
1764974978.9811287,Actuator(ptr=c_void_p(442548208)),153.0
1764974980.980993,Actuator(ptr=c_void_p(442548208)),153.0
1764974982.981144,Actuator(ptr=c_void_p(442548208)),153.0
1764974984.9814465,Actuator(ptr=c_void_p(442548208)),153.0
1764974986.9812112,Actuator(ptr=c_void_p(442548208)),153.0
1764974988.9812303,Actuator(ptr=c_void_p(442548208)),153.0
1764974990.9839907,Actuator(ptr=c_void_p(442548208)),153.0
1764974992.980741,Actuator(ptr=c_void_p(442548208)),153.0
1764974994.9808028,Actuator(ptr=c_void_p(442548208)),153.0
1764974996.9817362,Actuator(ptr=c_void_p(442548208)),153.0
1764974998.980646,Actuator(ptr=c_void_p(442548208)),153.0
1764975000.9813693,Actuator(ptr=c_void_p(442548208)),153.0
1764975002.986684,Actuator(ptr=c_void_p(442548208)),153.0
1764975004.985086,Actuator(ptr=c_void_p(442548208)),153.0
1764975006.9833148,Actuator(ptr=c_void_p(442548208)),153.0
1764975008.9810383,Actuator(ptr=c_void_p(442548208)),153.0
1764975010.982579,Actuator(ptr=c_void_p(442548208)),153.0
1764975012.9825149,Actuator(ptr=c_void_p(442548208)),153.0
1764975014.9828215,Actuator(ptr=c_void_p(442548208)),153.0
1764975016.9802985,Actuator(ptr=c_void_p(442548208)),153.0
1764975018.9808044,Actuator(ptr=c_void_p(442548208)),153.0
1764975020.9815822,Actuator(ptr=c_void_p(442548208)),153.0
1764975022.9824126,Actuator(ptr=c_void_p(442548208)),153.0
1764975024.980834,Actuator(ptr=c_void_p(442548208)),153.0
1764975026.9801924,Actuator(ptr=c_void_p(442548208)),153.0
1764975028.9800828,Actuator(ptr=c_void_p(442548208)),153.0
1764975030.982752,Actuator(ptr=c_void_p(442548208)),153.0
1764975032.9804983,Actuator(ptr=c_void_p(442548208)),153.0
