time,value
1765120167.5732176,1.0
1765120167.6249416,1.0
1765120167.6754863,1.0
1765120167.726239,1.0
1765120167.7771194,1.0
1765120167.8277733,1.0
1765120167.8785226,1.0
1765120167.929353,1.0
1765120167.9809186,1.0
1765120168.0322113,1.0
1765120168.0836616,1.0
1765120168.1352065,1.0
1765120168.1864793,1.0
1765120168.238508,1.0
1765120168.291123,1.0
1765120168.3434925,1.0
1765120168.3947916,1.0
1765120168.4466581,1.0
1765120168.497793,1.0
1765120168.5496645,1.0
1765120168.6014874,1.0
1765120168.6545289,1.0
1765120168.709127,1.0
1765120168.7639055,1.0
1765120168.817954,1.0
1765120168.87246,1.0
1765120168.927072,1.0
1765120168.9823694,1.0
1765120169.0373333,1.0
1765120169.0919933,1.0
1765120169.1461012,1.0
1765120169.2006218,1.0
1765120169.2553148,1.0
1765120169.3096762,1.0
1765120169.3643456,1.0
1765120169.4191496,1.0
1765120169.4736655,1.0
1765120169.527768,1.0
1765120169.582926,1.0
1765120169.6375458,1.0
1765120169.6923687,1.0
1765120169.7469087,1.0
1765120169.8018446,1.0
1765120169.8569438,1.0
1765120169.911402,1.0
1765120169.9661121,1.0
1765120170.0208254,1.0
1765120170.0760632,1.0
1765120170.1304624,1.0
1765120170.18547,1.0
1765120170.2403107,1.0
1765120170.306655,1.0
1765120170.3604798,1.0
1765120170.414991,1.0
1765120170.4695687,1.0
1765120170.5426824,1.0
1765120170.5981166,1.0
1765120170.6540036,1.0
1765120170.7093258,1.0
1765120170.7646973,1.0
1765120170.8196964,1.0
1765120170.8745928,1.0
1765120170.9301515,1.0
1765120170.985837,1.0
1765120171.0410354,1.0
1765120171.0965302,1.0
1765120171.1516125,1.0
1765120171.2073877,1.0
1765120171.2622495,1.0
1765120171.3175743,1.0
1765120171.3727179,1.0
1765120171.4279342,1.0
1765120171.4829574,1.0
1765120171.5504336,1.0
1765120171.6125107,1.0
1765120171.6685376,1.0
1765120171.7299097,1.0
1765120171.790177,1.0
1765120171.845987,1.0
1765120171.9076192,1.0
1765120171.9705865,1.0
1765120172.0259476,1.0
1765120172.0818076,1.0
1765120172.140955,1.0
1765120172.1972454,1.0
1765120172.2531574,1.0
1765120172.3088462,1.0
1765120172.36454,1.0
1765120172.4200726,1.0
1765120172.475569,1.0
1765120172.5312471,1.0
1765120172.5872018,1.0
1765120172.6427708,1.0
1765120172.6983714,1.0
1765120172.754027,1.0
1765120172.809708,1.0
1765120172.8660376,1.0
1765120172.9222207,1.0
1765120172.9784937,1.0
1765120173.0342913,1.0
1765120173.0900643,1.0
1765120173.1462007,1.0
1765120173.2021594,1.0
1765120173.2579415,1.0
1765120173.313342,1.0
1765120173.369109,1.0
1765120173.425636,1.0
1765120173.4814186,1.0
1765120173.5372345,1.0
1765120173.5931342,1.0
1765120173.6487854,1.0
1765120173.7041154,1.0
1765120173.7596235,1.0
1765120173.8155532,1.0
1765120173.871556,1.0
1765120173.9273984,1.0
1765120173.98268,1.0
1765120174.0383933,1.0
1765120174.094161,1.0
1765120174.1495202,1.0
1765120174.2058423,1.0
1765120174.2618227,1.0
1765120174.3174648,1.0
1765120174.3735006,1.0
1765120174.429245,1.0
1765120174.4850597,1.0
1765120174.5407536,1.0
1765120174.5969317,1.0
1765120174.6530924,1.0
