time,value
1770019960.2855875,1.0
1770019960.3338566,1.0
1770019960.3830934,1.0
1770019960.4320881,1.0
1770019960.4815178,1.0
1770019960.5300903,1.0
1770019960.5791044,1.0
1770019960.6279514,1.0
1770019960.6767297,1.0
1770019960.7254715,1.0
1770019960.774237,1.0
1770019960.8233378,1.0
1770019960.8723793,1.0
1770019960.9217231,1.0
1770019960.9707825,1.0
1770019961.020898,1.0
1770019961.073444,1.0
1770019961.1240208,1.0
1770019961.1742444,1.0
1770019961.2251003,1.0
1770019961.2798126,1.0
1770019961.3341558,1.0
1770019961.3892138,1.0
1770019961.4431221,1.0
1770019961.4980009,1.0
1770019961.5527735,1.0
1770019961.6072037,1.0
1770019961.6620646,1.0
1770019961.7176194,1.0
1770019961.77306,1.0
1770019961.827847,1.0
1770019961.883569,1.0
1770019961.938378,1.0
1770019961.9939227,1.0
1770019962.0485063,1.0
1770019962.103779,1.0
1770019962.1585011,1.0
1770019962.215367,1.0
1770019962.270965,1.0
1770019962.326477,1.0
1770019962.3819056,1.0
1770019962.4363797,1.0
1770019962.4915617,1.0
1770019962.5469093,1.0
1770019962.6025765,1.0
1770019962.6570609,1.0
1770019962.7121167,1.0
1770019962.7669194,1.0
1770019962.8216934,1.0
1770019962.8763213,1.0
1770019962.9308016,1.0
1770019962.984975,1.0
1770019963.0406206,1.0
1770019963.0954819,1.0
1770019963.1499155,1.0
1770019963.2078605,1.0
1770019963.262403,1.0
1770019963.3163183,1.0
1770019963.3715324,1.0
1770019963.4274974,1.0
1770019963.482281,1.0
1770019963.5368168,1.0
1770019963.5913956,1.0
1770019963.6456006,1.0
1770019963.6999998,1.0
1770019963.7547407,1.0
1770019963.8089502,1.0
1770019963.862972,1.0
1770019963.917262,1.0
1770019963.9716961,1.0
1770019964.0431728,1.0
1770019964.098392,1.0
1770019964.1537373,1.0
1770019964.209667,1.0
1770019964.264564,1.0
1770019964.3197107,1.0
1770019964.3751614,1.0
1770019964.4298244,1.0
1770019964.484211,1.0
1770019964.5388334,1.0
1770019964.5933585,1.0
1770019964.6484625,1.0
1770019964.7036846,1.0
1770019964.7582946,1.0
1770019964.8131666,1.0
1770019964.8679645,1.0
1770019964.9226775,1.0
1770019964.9769351,1.0
1770019965.0479097,1.0
1770019965.1017225,1.0
1770019965.1553993,1.0
1770019965.2172167,1.0
1770019965.2807426,1.0
1770019965.3347995,1.0
1770019965.3947797,1.0
1770019965.4585779,1.0
1770019965.5129156,1.0
1770019965.574626,1.0
1770019965.6329384,1.0
