time,scope,value
1761842994.5986474,0,2273198.663269043
1761842994.5986474,1,2273198.8178710938
1761842995.598653,0,2273316.974975586
1761842995.598653,1,2273317.182495117
1761842996.598662,0,2273434.60546875
1761842996.598662,1,2273434.7231445312
1761842997.5986319,0,2273552.2572631836
1761842997.5986319,1,2273552.377685547
1761842998.5986428,0,2273669.9146118164
1761842998.5986428,1,2273670.0366210938
1761842999.5986469,0,2273787.558654785
1761842999.5986469,1,2273787.712097168
1761843000.5986552,0,2273905.253967285
1761843000.5986552,1,2273905.371032715
1761843001.5986543,0,2274022.9887695312
1761843001.5986543,1,2274023.104736328
1761843002.5986934,0,2274140.6552734375
1761843002.5986934,1,2274140.6552734375
1761843003.5986865,0,2274258.2836914062
1761843003.5986865,1,2274258.4083251953
1761843004.5986383,0,2274375.9315185547
1761843004.5986383,1,2274375.9315185547
1761843005.5986652,0,2274493.5993652344
1761843005.5986652,1,2274493.7182006836
1761843006.598595,0,2274611.2532958984
1761843006.598595,1,2274611.2532958984
1761843007.5986495,0,2274728.93939209
1761843007.5986495,1,2274729.0545043945
1761843008.5985725,0,2274846.589477539
1761843008.5985725,1,2274846.589477539
1761843009.5986323,0,2274964.2651367188
1761843009.5986323,1,2274964.2651367188
1761843010.598654,0,2275081.9462280273
1761843010.598654,1,2275081.9462280273
1761843011.598637,0,2275199.4759521484
1761843011.598637,1,2275199.4759521484
1761843012.598642,0,2275317.245300293
1761843012.598642,1,2275317.245300293
1761843013.5986512,0,2275434.911804199
1761843013.5986512,1,2275435.029296875
1761843014.5986774,0,2275552.5598754883
1761843014.5986774,1,2275552.6877441406
1761843015.5986402,0,2275670.200805664
1761843015.5986402,1,2275670.324523926
1761843016.5986207,0,2275787.952392578
1761843016.5986207,1,2275787.952392578
1761843017.5986366,0,2275905.612060547
1761843017.5986366,1,2275905.612060547
1761843018.5986214,0,2276023.22467041
1761843018.5986214,1,2276023.22467041
1761843019.5986383,0,2276140.8997802734
1761843019.5986383,1,2276140.8997802734
1761843020.5986404,0,2276258.5388183594
1761843020.5986404,1,2276258.647338867
1761843021.5986104,0,2276376.220275879
1761843021.5986104,1,2276376.342651367
1761843022.5986454,0,2276493.8806152344
1761843022.5986454,1,2276493.8806152344
1761843023.5986426,0,2276611.6217651367
1761843023.5986426,1,2276611.6217651367
1761843024.5986497,0,2276729.1661376953
1761843024.5986497,1,2276729.1661376953
1761843025.5986216,0,2276846.8407592773
1761843025.5986216,1,2276846.9912109375
1761843026.5986385,0,2276964.509399414
1761843026.5986385,1,2276964.6264648438
1761843027.5986538,0,2277082.1967773438
1761843027.5986538,1,2277082.320373535
1761843028.5986521,0,2277199.86907959
1761843028.5986521,1,2277199.983947754
1761843029.5986373,0,2277317.5643310547
1761843029.5986373,1,2277317.5643310547
1761843030.5986383,0,2277435.2221069336
1761843030.5986383,1,2277435.2221069336
