time,scope,value
1764001217.1642883,0,22874913.40991211
1764001217.1642883,1,22874913.40991211
1764001218.164857,0,22875056.446472168
1764001218.164857,1,22875056.446472168
1764001219.1643004,0,22875190.55291748
1764001219.1643004,1,22875190.55291748
1764001220.1643004,0,22875268.119140625
1764001220.1643004,1,22875268.119140625
1764001221.1642995,0,22875348.122680664
1764001221.1642995,1,22875348.122680664
1764001222.1642942,0,22875430.888183594
1764001222.1642942,1,22875430.888183594
1764001223.1643004,0,22875513.66418457
1764001223.1643004,1,22875513.66418457
1764001224.164295,0,22875596.395263672
1764001224.164295,1,22875596.395263672
1764001225.1642876,0,22875679.065246582
1764001225.1642876,1,22875679.065246582
1764001226.1642947,0,22875761.8772583
1764001226.1642947,1,22875761.8772583
1764001227.1643028,0,22875842.50152588
1764001227.1643028,1,22875842.50152588
1764001228.1642945,0,22875920.199035645
1764001228.1642945,1,22875920.199035645
1764001229.1642983,0,22876000.210632324
1764001229.1642983,1,22876000.210632324
1764001230.1642916,0,22876082.94946289
1764001230.1642916,1,22876082.94946289
1764001231.1643038,0,22876165.75628662
1764001231.1643038,1,22876165.75628662
1764001232.1647391,0,22876248.55090332
1764001232.1647391,1,22876248.55090332
1764001233.165208,0,22876331.32623291
1764001233.165208,1,22876331.32623291
1764001234.1648269,0,22876414.09942627
1764001234.1648269,1,22876414.09942627
1764001235.1642935,0,22876496.758728027
1764001235.1642935,1,22876496.758728027
1764001236.1642902,0,22876579.509033203
1764001236.1642902,1,22876579.509033203
1764001237.1643,0,22876662.327209473
1764001237.1643,1,22876662.327209473
1764001238.1642957,0,22876745.01623535
1764001238.1642957,1,22876745.01623535
1764001239.1644104,0,22876827.857055664
1764001239.1644104,1,22876827.857055664
1764001240.164874,0,22876910.671569824
1764001240.164874,1,22876910.671569824
1764001241.164294,0,22876993.335266113
1764001241.164294,1,22876993.335266113
1764001242.1649022,0,22877076.09362793
1764001242.1649022,1,22877076.09362793
1764001243.1642992,0,22877158.844482422
1764001243.1642992,1,22877158.844482422
1764001244.1642966,0,22877241.602416992
1764001244.1642966,1,22877241.602416992
1764001245.1646636,0,22877324.37524414
1764001245.1646636,1,22877324.37524414
1764001246.1643047,0,22877407.09375
1764001246.1643047,1,22877407.09375
1764001247.1642954,0,22877489.928955078
1764001247.1642954,1,22877489.928955078
1764001248.164304,0,22877572.62451172
1764001248.164304,1,22877572.62451172
1764001249.1642964,0,22877655.364501953
1764001249.1642964,1,22877655.364501953
1764001250.164295,0,22877738.111328125
1764001250.164295,1,22877738.111328125
1764001251.1648326,0,22877820.963012695
1764001251.1648326,1,22877820.963012695
1764001252.164288,0,22877903.69128418
1764001252.164288,1,22877903.69128418
1764001253.1642992,0,22877986.35998535
1764001253.1642992,1,22877986.35998535
1764001254.1642911,0,22878069.167663574
1764001254.1642911,1,22878069.167663574
1764001255.1642988,0,22878151.895568848
1764001255.1642988,1,22878151.895568848
