time,actuator,value
1771213652.7730067,Actuator(ptr=c_void_p(336771968)),165.0
1771213654.7755005,Actuator(ptr=c_void_p(336771968)),78.0
1771213656.776542,Actuator(ptr=c_void_p(336771968)),89.0
1771213658.7759206,Actuator(ptr=c_void_p(336771968)),89.0
1771213660.776084,Actuator(ptr=c_void_p(336771968)),89.0
1771213662.7752233,Actuator(ptr=c_void_p(336771968)),78.0
1771213664.776881,Actuator(ptr=c_void_p(336771968)),89.0
1771213666.7821286,Actuator(ptr=c_void_p(336771968)),89.0
1771213668.7772214,Actuator(ptr=c_void_p(336771968)),89.0
1771213670.7762156,Actuator(ptr=c_void_p(336771968)),89.0
1771213672.7806768,Actuator(ptr=c_void_p(336771968)),89.0
1771213674.7767465,Actuator(ptr=c_void_p(336771968)),89.0
1771213676.7765253,Actuator(ptr=c_void_p(336771968)),89.0
1771213678.7771149,Actuator(ptr=c_void_p(336771968)),89.0
1771213680.7763734,Actuator(ptr=c_void_p(336771968)),89.0
1771213682.7809796,Actuator(ptr=c_void_p(336771968)),89.0
1771213684.7839441,Actuator(ptr=c_void_p(336771968)),89.0
1771213686.7769246,Actuator(ptr=c_void_p(336771968)),89.0
1771213688.7847588,Actuator(ptr=c_void_p(336771968)),89.0
1771213690.7788298,Actuator(ptr=c_void_p(336771968)),89.0
1771213692.7755454,Actuator(ptr=c_void_p(336771968)),89.0
