time,value
1771213653.1366103,1.0
1771213653.1875422,1.0
1771213653.2384994,1.0
1771213653.2891965,1.0
1771213653.3393734,1.0
1771213653.3902872,1.0
1771213653.441134,1.0
1771213653.493241,1.0
1771213653.5449376,1.0
1771213653.5967352,1.0
1771213653.6476054,1.0
1771213653.6991267,1.0
1771213653.751381,1.0
1771213653.8023741,1.0
1771213653.8538797,1.0
1771213653.9062378,1.0
1771213653.9576929,1.0
1771213654.0088165,1.0
1771213654.0618079,1.0
1771213654.1140542,1.0
1771213654.1657705,1.0
1771213654.2182345,1.0
1771213654.2691479,1.0
1771213654.3210046,1.0
1771213654.3732872,1.0
1771213654.425267,1.0
1771213654.476967,1.0
1771213654.528507,1.0
1771213654.5808253,1.0
1771213654.6328144,1.0
1771213654.684918,1.0
1771213654.7384408,1.0
1771213654.7912035,1.0
1771213654.8530777,1.0
1771213654.9436145,1.0
1771213655.0315788,1.0
1771213655.119257,1.0
1771213655.2052593,1.0
1771213655.291295,1.0
1771213655.3772821,1.0
1771213655.4630396,1.0
1771213655.5484042,1.0
1771213655.6342328,1.0
1771213655.7204897,1.0
1771213655.8056726,1.0
1771213655.8922768,1.0
1771213655.9829311,1.0
1771213656.069913,1.0
1771213656.1556535,1.0
1771213656.2416358,1.0
1771213656.3262193,1.0
1771213656.4108937,1.0
1771213656.4950008,1.0
1771213656.5791385,1.0
1771213656.6638486,1.0
1771213656.7492912,1.0
1771213656.8304262,1.0
1771213656.9297886,1.0
1771213657.0055053,1.0
1771213657.080587,1.0
1771213657.1554248,1.0
1771213657.2302623,1.0
1771213657.3051739,1.0
1771213657.3808856,1.0
1771213657.4552903,1.0
1771213657.5304267,1.0
1771213657.6044455,1.0
1771213657.6795874,1.0
1771213657.7541807,1.0
1771213657.8298123,1.0
1771213657.9332178,1.0
1771213658.0109944,1.0
1771213658.0906057,1.0
1771213658.1817112,1.0
1771213658.2589445,1.0
1771213658.350361,1.0
1771213658.4303687,1.0
1771213658.5173216,1.0
1771213658.5950253,1.0
1771213658.671802,1.0
1771213658.7492537,1.0
1771213658.8256826,1.0
1771213658.90332,1.0
1771213658.980393,1.0
1771213659.0563185,1.0
1771213659.1332796,1.0
1771213659.2107232,1.0
1771213659.2881556,1.0
1771213659.3650343,1.0
1771213659.442504,1.0
1771213659.5200012,1.0
1771213659.5971277,1.0
1771213659.6746764,1.0
1771213659.7511642,1.0
1771213659.8274283,1.0
1771213659.9027598,1.0
1771213659.979659,1.0
1771213660.0561006,1.0
1771213660.132843,1.0
1771213660.2090409,1.0
1771213660.285442,1.0
1771213660.3606188,1.0
1771213660.4370897,1.0
1771213660.5146928,1.0
1771213660.591574,1.0
1771213660.669056,1.0
1771213660.7470424,1.0
1771213660.8252006,1.0
1771213660.9046946,1.0
1771213660.9810433,1.0
1771213661.0573552,1.0
1771213661.1351442,1.0
1771213661.2122004,1.0
1771213661.2893596,1.0
1771213661.367048,1.0
1771213661.4442837,1.0
1771213661.5208142,1.0
1771213661.6133163,1.0
1771213661.707311,1.0
1771213661.8023117,1.0
1771213661.8784811,1.0
1771213661.9566686,1.0
1771213662.0330255,1.0
1771213662.1111436,1.0
1771213662.1877017,1.0
1771213662.264448,1.0
1771213662.3421066,1.0
1771213662.4234314,1.0
1771213662.4999754,1.0
1771213662.5768301,1.0
1771213662.6533127,1.0
1771213662.7291856,1.0
1771213662.804136,1.0
1771213662.8869157,1.0
1771213662.988945,1.0
1771213663.0755649,1.0
1771213663.2013137,1.0
1771213663.3013074,1.0
1771213663.3876054,1.0
1771213663.4855711,1.0
1771213663.5721939,1.0
1771213663.6592004,1.0
1771213663.7519066,1.0
1771213663.8384514,1.0
1771213663.9297082,1.0
1771213664.0161808,1.0
1771213664.101675,1.0
1771213664.1874747,1.0
1771213664.2734904,1.0
1771213664.358737,1.0
1771213664.445251,1.0
1771213664.533071,1.0
1771213664.6198874,1.0
1771213664.7114425,1.0
1771213664.7972746,1.0
1771213664.8750238,1.0
1771213664.954595,1.0
1771213665.0296323,1.0
1771213665.1057992,1.0
1771213665.181863,1.0
1771213665.2580178,1.0
1771213665.3330657,1.0
1771213665.4082348,1.0
1771213665.4845977,1.0
1771213665.5600123,1.0
1771213665.6355445,1.0
1771213665.7107751,1.0
1771213665.7928414,1.0
1771213665.8672535,1.0
1771213665.9422388,1.0
1771213666.0172834,1.0
1771213666.0914466,1.0
1771213666.1659982,1.0
1771213666.241726,1.0
1771213666.3181448,1.0
1771213666.3927426,1.0
1771213666.4670153,1.0
1771213666.5459623,1.0
1771213666.6199958,1.0
1771213666.6951237,1.0
1771213666.769082,1.0
1771213666.843673,1.0
1771213666.9170513,1.0
1771213666.990209,1.0
1771213667.0649643,1.0
1771213667.1389766,1.0
1771213667.2123961,1.0
1771213667.286719,1.0
1771213667.3616579,1.0
1771213667.4362388,1.0
1771213667.5104833,1.0
1771213667.5847561,1.0
1771213667.658567,1.0
1771213667.7324827,1.0
1771213667.8056066,1.0
1771213667.897365,1.0
1771213667.979001,1.0
1771213668.053911,1.0
1771213668.1287327,1.0
1771213668.2035005,1.0
1771213668.2781818,1.0
1771213668.3540585,1.0
1771213668.428347,1.0
1771213668.5024643,1.0
1771213668.576118,1.0
1771213668.6509686,1.0
1771213668.7297904,1.0
1771213668.80325,1.0
1771213668.877193,1.0
1771213668.951111,1.0
1771213669.0259202,1.0
1771213669.115312,1.0
1771213669.2053063,1.0
1771213669.2963061,1.0
1771213669.3853111,1.0
1771213669.4615738,1.0
1771213669.538977,1.0
1771213669.612952,1.0
1771213669.68786,1.0
1771213669.7632587,1.0
1771213669.838998,1.0
1771213669.9133916,1.0
1771213669.9879508,1.0
1771213670.063016,1.0
1771213670.1383216,1.0
1771213670.2138703,1.0
1771213670.288798,1.0
1771213670.364693,1.0
1771213670.4395173,1.0
1771213670.5151162,1.0
1771213670.590239,1.0
1771213670.6650946,1.0
1771213670.7409415,1.0
1771213670.8160348,1.0
1771213670.891862,1.0
1771213670.968295,1.0
1771213671.0432894,1.0
1771213671.1177468,1.0
1771213671.1928115,1.0
1771213671.2681122,1.0
1771213671.3446229,1.0
1771213671.4192693,1.0
1771213671.494118,1.0
1771213671.56769,1.0
1771213671.6423662,1.0
1771213671.717253,1.0
1771213671.7926748,1.0
1771213671.8680038,1.0
1771213671.9667494,1.0
1771213672.0428603,1.0
1771213672.1189146,1.0
1771213672.2133105,1.0
1771213672.2953038,1.0
1771213672.373441,1.0
1771213672.458501,1.0
1771213672.5413096,1.0
1771213672.6281805,1.0
1771213672.7086034,1.0
1771213672.7893395,1.0
1771213672.8653376,1.0
1771213672.9412045,1.0
1771213673.0174382,1.0
1771213673.0934122,1.0
1771213673.1853082,1.0
1771213673.2702568,1.0
1771213673.346086,1.0
1771213673.4247303,1.0
1771213673.5045378,1.0
1771213673.5883446,1.0
1771213673.6803403,1.0
1771213673.760157,1.0
1771213673.8402007,1.0
1771213673.9323137,1.0
1771213674.02531,1.0
1771213674.1223133,1.0
1771213674.2173061,1.0
1771213674.3123105,1.0
1771213674.3925197,1.0
1771213674.4735227,1.0
1771213674.5548341,1.0
1771213674.6365676,1.0
1771213674.7186658,1.0
1771213674.8004637,1.0
1771213674.8896673,1.0
1771213674.9724128,1.0
1771213675.0683076,1.0
1771213675.1673143,1.0
1771213675.2733097,1.0
1771213675.3673232,1.0
1771213675.4613092,1.0
1771213675.563306,1.0
1771213675.6643085,1.0
1771213675.7633142,1.0
1771213675.8643131,1.0
1771213675.96139,1.0
1771213676.0464556,1.0
1771213676.1326902,1.0
1771213676.218339,1.0
1771213676.3062205,1.0
1771213676.3936353,1.0
1771213676.4794915,1.0
1771213676.5649323,1.0
1771213676.6500895,1.0
1771213676.7513149,1.0
1771213676.8553078,1.0
1771213676.95931,1.0
1771213677.0673091,1.0
1771213677.168309,1.0
1771213677.2582924,1.0
1771213677.3556347,1.0
1771213677.4400146,1.0
1771213677.5251627,1.0
1771213677.609944,1.0
1771213677.694878,1.0
1771213677.7796118,1.0
1771213677.8654585,1.0
1771213677.9514563,1.0
1771213678.0375874,1.0
1771213678.1234894,1.0
1771213678.2108757,1.0
1771213678.3143091,1.0
1771213678.4183078,1.0
1771213678.5203125,1.0
1771213678.61062,1.0
1771213678.6967924,1.0
1771213678.7822435,1.0
1771213678.8716414,1.0
1771213678.9581926,1.0
1771213679.044508,1.0
1771213679.1315105,1.0
1771213679.217878,1.0
1771213679.305627,1.0
1771213679.3917186,1.0
1771213679.4785476,1.0
1771213679.5658622,1.0
1771213679.653205,1.0
1771213679.7390828,1.0
1771213679.8264875,1.0
1771213679.9283106,1.0
1771213680.0128095,1.0
1771213680.0993645,1.0
1771213680.1830606,1.0
1771213680.267105,1.0
1771213680.3512821,1.0
1771213680.437187,1.0
1771213680.523219,1.0
1771213680.608621,1.0
1771213680.6924322,1.0
1771213680.7777185,1.0
1771213680.8623185,1.0
1771213680.9465587,1.0
1771213681.0304117,1.0
1771213681.1145608,1.0
1771213681.2037687,1.0
1771213681.287723,1.0
1771213681.3714504,1.0
1771213681.4553847,1.0
1771213681.55331,1.0
1771213681.6523113,1.0
1771213681.761311,1.0
1771213681.8653085,1.0
1771213681.967311,1.0
1771213682.0713108,1.0
1771213682.1606405,1.0
1771213682.2455778,1.0
1771213682.3291814,1.0
1771213682.430315,1.0
1771213682.5148516,1.0
1771213682.5990906,1.0
1771213682.6837037,1.0
1771213682.7681305,1.0
1771213682.8558018,1.0
1771213682.9455135,1.0
1771213683.035745,1.0
1771213683.1202872,1.0
1771213683.204906,1.0
1771213683.28867,1.0
1771213683.3726757,1.0
1771213683.4568045,1.0
1771213683.549312,1.0
1771213683.642388,1.0
1771213683.7246559,1.0
1771213683.821311,1.0
1771213683.9059768,1.0
1771213683.9926238,1.0
1771213684.0774138,1.0
1771213684.1616852,1.0
1771213684.2474375,1.0
1771213684.3323963,1.0
1771213684.4197068,1.0
1771213684.512826,1.0
1771213684.5978572,1.0
1771213684.6843896,1.0
1771213684.7717848,1.0
1771213684.856491,1.0
1771213684.9401536,1.0
1771213685.0273972,1.0
1771213685.110198,1.0
1771213685.203374,1.0
1771213685.2841802,1.0
1771213685.3670535,1.0
1771213685.4506588,1.0
1771213685.533145,1.0
1771213685.6303587,1.0
1771213685.71265,1.0
1771213685.801049,1.0
1771213685.8993127,1.0
1771213685.9973135,1.0
1771213686.0913715,1.0
1771213686.1727972,1.0
1771213686.2599828,1.0
1771213686.3583097,1.0
1771213686.4424763,1.0
1771213686.525193,1.0
1771213686.6144772,1.0
1771213686.6974416,1.0
1771213686.7800338,1.0
1771213686.864713,1.0
1771213686.9481914,1.0
1771213687.037809,1.0
1771213687.1209927,1.0
1771213687.2051394,1.0
1771213687.2887068,1.0
1771213687.3747165,1.0
1771213687.4582725,1.0
1771213687.5467596,1.0
1771213687.6363277,1.0
1771213687.719776,1.0
1771213687.803633,1.0
1771213687.8892045,1.0
1771213687.9784708,1.0
1771213688.068179,1.0
1771213688.1517785,1.0
1771213688.2350123,1.0
1771213688.318635,1.0
1771213688.4020767,1.0
1771213688.4857275,1.0
1771213688.5740106,1.0
1771213688.663783,1.0
1771213688.7478256,1.0
1771213688.832095,1.0
1771213688.915218,1.0
1771213688.9980607,1.0
1771213689.0809162,1.0
1771213689.1641772,1.0
1771213689.2474742,1.0
1771213689.3352292,1.0
1771213689.4200065,1.0
1771213689.5040827,1.0
1771213689.5880117,1.0
1771213689.672283,1.0
1771213689.7565207,1.0
1771213689.8406458,1.0
1771213689.9238093,1.0
1771213690.0073206,1.0
1771213690.0907059,1.0
1771213690.1741,1.0
1771213690.258085,1.0
1771213690.3414807,1.0
1771213690.4251475,1.0
1771213690.5152378,1.0
1771213690.598592,1.0
1771213690.6830482,1.0
1771213690.7649488,1.0
1771213690.8466218,1.0
1771213690.9284842,1.0
1771213691.010921,1.0
1771213691.0935743,1.0
1771213691.1766393,1.0
1771213691.258887,1.0
1771213691.3424766,1.0
1771213691.425029,1.0
1771213691.507892,1.0
1771213691.589876,1.0
1771213691.67224,1.0
1771213691.7555597,1.0
1771213691.8378375,1.0
1771213691.919277,1.0
1771213692.007363,1.0
1771213692.089307,1.0
1771213692.1715617,1.0
