time,actuator,value
1775084714.9644637,Actuator(ptr=c_void_p(142507376)),165.0
1775084716.9745028,Actuator(ptr=c_void_p(142507376)),78.0
1775084718.9723916,Actuator(ptr=c_void_p(142507376)),95.0
1775084720.9763634,Actuator(ptr=c_void_p(142507376)),89.0
1775084722.9725075,Actuator(ptr=c_void_p(142507376)),95.0
1775084724.9700313,Actuator(ptr=c_void_p(142507376)),89.0
1775084726.9718382,Actuator(ptr=c_void_p(142507376)),95.0
1775084728.9692817,Actuator(ptr=c_void_p(142507376)),89.0
1775084730.9702427,Actuator(ptr=c_void_p(142507376)),95.0
1775084732.9736147,Actuator(ptr=c_void_p(142507376)),89.0
1775084734.971069,Actuator(ptr=c_void_p(142507376)),95.0
1775084736.9698806,Actuator(ptr=c_void_p(142507376)),89.0
1775084738.9711769,Actuator(ptr=c_void_p(142507376)),95.0
1775084740.9683845,Actuator(ptr=c_void_p(142507376)),89.0
1775084742.9696298,Actuator(ptr=c_void_p(142507376)),95.0
1775084744.9687166,Actuator(ptr=c_void_p(142507376)),89.0
1775084746.9731095,Actuator(ptr=c_void_p(142507376)),95.0
1775084748.9734287,Actuator(ptr=c_void_p(142507376)),89.0
1775084750.9685476,Actuator(ptr=c_void_p(142507376)),95.0
1775084752.9704976,Actuator(ptr=c_void_p(142507376)),89.0
1775084754.9697168,Actuator(ptr=c_void_p(142507376)),95.0
1775084756.9698102,Actuator(ptr=c_void_p(142507376)),89.0
1775084758.9701333,Actuator(ptr=c_void_p(142507376)),95.0
1775084760.969386,Actuator(ptr=c_void_p(142507376)),89.0
1775084762.9685173,Actuator(ptr=c_void_p(142507376)),95.0
1775084764.96838,Actuator(ptr=c_void_p(142507376)),89.0
1775084766.9692652,Actuator(ptr=c_void_p(142507376)),95.0
1775084768.9683025,Actuator(ptr=c_void_p(142507376)),89.0
1775084770.9694378,Actuator(ptr=c_void_p(142507376)),95.0
1775084772.9692552,Actuator(ptr=c_void_p(142507376)),89.0
1775084774.9712737,Actuator(ptr=c_void_p(142507376)),95.0
1775084776.969775,Actuator(ptr=c_void_p(142507376)),89.0
1775084778.968501,Actuator(ptr=c_void_p(142507376)),95.0
1775084780.9700515,Actuator(ptr=c_void_p(142507376)),89.0
1775084782.9673944,Actuator(ptr=c_void_p(142507376)),95.0
1775084784.9695914,Actuator(ptr=c_void_p(142507376)),89.0
1775084786.9702404,Actuator(ptr=c_void_p(142507376)),95.0
1775084788.969834,Actuator(ptr=c_void_p(142507376)),89.0
1775084790.9702466,Actuator(ptr=c_void_p(142507376)),95.0
1775084792.9698672,Actuator(ptr=c_void_p(142507376)),89.0
1775084794.9691398,Actuator(ptr=c_void_p(142507376)),95.0
1775084796.9693573,Actuator(ptr=c_void_p(142507376)),89.0
1775084798.9702773,Actuator(ptr=c_void_p(142507376)),95.0
1775084800.970037,Actuator(ptr=c_void_p(142507376)),89.0
1775084802.9703243,Actuator(ptr=c_void_p(142507376)),95.0
1775084804.9708602,Actuator(ptr=c_void_p(142507376)),95.0
1775084806.9690921,Actuator(ptr=c_void_p(142507376)),89.0
1775084808.9699752,Actuator(ptr=c_void_p(142507376)),95.0
1775084810.9697871,Actuator(ptr=c_void_p(142507376)),89.0
1775084812.969825,Actuator(ptr=c_void_p(142507376)),95.0
1775084814.9702163,Actuator(ptr=c_void_p(142507376)),89.0
1775084816.9708536,Actuator(ptr=c_void_p(142507376)),95.0
1775084818.971463,Actuator(ptr=c_void_p(142507376)),89.0
1775084820.9700773,Actuator(ptr=c_void_p(142507376)),95.0
1775084822.970232,Actuator(ptr=c_void_p(142507376)),89.0
1775084824.9697087,Actuator(ptr=c_void_p(142507376)),95.0
1775084826.9707053,Actuator(ptr=c_void_p(142507376)),89.0
1775084828.974595,Actuator(ptr=c_void_p(142507376)),95.0
1775084830.970138,Actuator(ptr=c_void_p(142507376)),89.0
1775084832.9712243,Actuator(ptr=c_void_p(142507376)),95.0
1775084834.9698322,Actuator(ptr=c_void_p(142507376)),89.0
1775084836.9702215,Actuator(ptr=c_void_p(142507376)),95.0
1775084838.9715962,Actuator(ptr=c_void_p(142507376)),89.0
1775084840.9696326,Actuator(ptr=c_void_p(142507376)),95.0
1775084842.9716747,Actuator(ptr=c_void_p(142507376)),89.0
1775084844.9708102,Actuator(ptr=c_void_p(142507376)),95.0
1775084846.9700913,Actuator(ptr=c_void_p(142507376)),89.0
1775084848.971614,Actuator(ptr=c_void_p(142507376)),95.0
1775084850.9697046,Actuator(ptr=c_void_p(142507376)),89.0
1775084852.9708617,Actuator(ptr=c_void_p(142507376)),95.0
1775084854.9710681,Actuator(ptr=c_void_p(142507376)),89.0
1775084856.9712698,Actuator(ptr=c_void_p(142507376)),95.0
1775084858.9706266,Actuator(ptr=c_void_p(142507376)),89.0
1775084860.9710264,Actuator(ptr=c_void_p(142507376)),95.0
1775084862.9703445,Actuator(ptr=c_void_p(142507376)),89.0
1775084864.9708211,Actuator(ptr=c_void_p(142507376)),95.0
1775084866.9709282,Actuator(ptr=c_void_p(142507376)),89.0
1775084868.9712234,Actuator(ptr=c_void_p(142507376)),95.0
1775084870.9710178,Actuator(ptr=c_void_p(142507376)),89.0
1775084872.9707189,Actuator(ptr=c_void_p(142507376)),95.0
1775084874.9712923,Actuator(ptr=c_void_p(142507376)),89.0
1775084876.9706178,Actuator(ptr=c_void_p(142507376)),95.0
1775084878.9712372,Actuator(ptr=c_void_p(142507376)),89.0
1775084880.9722445,Actuator(ptr=c_void_p(142507376)),95.0
1775084882.9710753,Actuator(ptr=c_void_p(142507376)),89.0
