time,scope,value
1765139059.644314,0,176.32686559652933
1765139059.644314,1,183.51371364367503
1765139060.6443143,0,157.97909411909416
1765139060.6443143,1,163.71485518705853
1765139061.6443,0,149.7540990054526
1765139061.6443,1,160.1929085914577
1765139062.6443803,0,165.600197026562
1765139062.6443803,1,157.2167492923983
1765139063.6443117,0,154.76831048012244
1765139063.6443117,1,162.28696151705736
1765139064.6444256,0,168.1540011669372
1765139064.6444256,1,154.08077904738764
1765139065.6443424,0,156.94522189728482
1765139065.6443424,1,154.96541255191508
1765139066.6443129,0,153.53127601021464
1765139066.6443129,1,163.35882500446687
1765139067.644312,0,152.11696074036192
1765139067.644312,1,166.23959617547715
1765139068.644326,0,154.51895388536
1765139068.644326,1,163.65004162412944
1765139069.644313,0,151.05057525593915
1765139069.644313,1,164.39484600927926
1765139070.644318,0,154.23485713583995
1765139070.644318,1,157.5336830165649
1765139071.644309,0,162.042547687924
1765139071.644309,1,160.07449165871364
1765139072.6443675,0,169.5584124652063
1765139072.6443675,1,149.31123227304337
1765139073.6443822,0,163.3987197052026
1765139073.6443822,1,155.87522629564387
1765139074.644313,0,154.87689860349104
1765139074.644313,1,165.58931455605526
1765139075.6443098,0,159.25687824445063
1765139075.6443098,1,156.54944235697818
1765139076.6443067,0,161.71390442991202
1765139076.6443067,1,161.3730694776798
1765139077.6443028,0,161.71555733817783
1765139077.6443028,1,166.61964556622473
1765139078.6443079,0,154.94329246292693
1765139078.6443079,1,166.9886849426279
1765139079.644246,0,159.6479507354903
1765139079.644246,1,156.48942412111325
1765139080.6443076,0,159.22814078547623
1765139080.6443076,1,151.2968544310188
1765139081.644309,0,150.15653558462543
1765139081.644309,1,162.94601943274543
1765139082.6442995,0,158.84953389636485
1765139082.6442995,1,160.2009725209647
1765139083.6443102,0,161.64480413548904
1765139083.6443102,1,160.84942008617216
1765139084.6443074,0,157.23746873226338
1765139084.6443074,1,155.9887967114642
1765139085.6443079,0,156.72525227554448
1765139085.6443079,1,164.66240357223774
1765139086.6442966,0,153.62378310433874
1765139086.6442966,1,173.83441736211708
