time,value
1745908949.6258435,2.0
1745908949.6405866,3.0
1745908949.6552,3.0
1745908949.669733,3.0
1745908949.684295,3.0
1745908949.698825,3.0
1745908949.7133965,3.0
1745908949.7279286,3.0
1745908949.74244,3.0
1745908949.756979,3.0
1745908949.7715294,3.0
1745908949.7860298,3.0
1745908949.8005683,3.0
1745908949.8150651,3.0
1745908949.8296094,3.0
1745908949.8402438,2.0
1745908949.8547735,3.0
1745908949.869299,3.0
1745908949.8838189,3.0
1745908949.8983176,3.0
1745908949.9128373,3.0
1745908949.9273355,3.0
1745908949.9418588,3.0
1745908949.9563665,3.0
1745908949.9708652,3.0
1745908949.9812057,2.0
1745908949.9958887,3.0
1745908950.0093024,1.0
1745908950.0225594,1.0
1745908950.0357888,1.0
1745908950.0501566,2.0
1745908950.0612216,2.0
1745908950.0758162,3.0
1745908950.0903592,3.0
1745908950.1006596,2.0
1745908950.1151967,3.0
1745908950.1297646,3.0
1745908950.1443303,3.0
1745908950.1588507,3.0
1745908950.173405,3.0
1745908950.1879303,3.0
1745908950.2024493,3.0
1745908950.2170033,3.0
1745908950.2314994,3.0
1745908950.246057,3.0
1745908950.257927,2.0
1745908950.2723634,3.0
1745908950.286876,3.0
1745908950.2976043,2.0
1745908950.3120353,3.0
1745908950.3265367,3.0
1745908950.3412335,3.0
1745908950.3557053,3.0
1745908950.370204,3.0
1745908950.384725,3.0
1745908950.3992314,3.0
1745908950.4137168,3.0
1745908950.4282274,3.0
1745908950.4427006,3.0
1745908950.4572275,3.0
1745908950.4717102,3.0
1745908950.4861965,3.0
1745908950.500759,3.0
1745908950.5152445,3.0
1745908950.5298564,3.0
1745908950.544362,3.0
1745908950.5588315,3.0
1745908950.5697114,2.0
1745908950.5856082,2.0
1745908950.6003704,2.0
1745908950.6149406,3.0
1745908950.6297514,3.0
1745908950.6398501,2.0
1745908950.6499906,2.0
1745908950.6602805,2.0
1745908950.6703684,2.0
1745908950.6804762,2.0
1745908950.6905637,2.0
1745908950.700666,2.0
1745908950.7107594,2.0
1745908950.7208989,2.0
1745908950.7310889,2.0
1745908950.7413042,2.0
1745908950.7515104,2.0
1745908950.7617066,2.0
1745908950.771887,2.0
1745908950.7820613,2.0
1745908950.7923224,2.0
1745908950.8025289,2.0
1745908950.8127515,2.0
1745908950.82295,2.0
1745908950.833137,2.0
1745908950.8433201,2.0
1745908950.8535364,2.0
1745908950.863783,2.0
1745908950.8739595,2.0
1745908950.8841467,2.0
1745908950.8943276,2.0
1745908950.9045284,2.0
1745908950.9147027,2.0
1745908950.9248705,2.0
1745908950.935054,2.0
1745908950.9452388,2.0
1745908950.9553983,2.0
1745908950.965741,2.0
1745908950.9759777,2.0
1745908950.986181,2.0
1745908950.9963815,2.0
1745908951.0065622,2.0
1745908951.0167124,2.0
1745908951.0268736,2.0
1745908951.037052,2.0
1745908951.047255,2.0
1745908951.0574062,2.0
1745908951.0675738,2.0
1745908951.0777247,2.0
1745908951.0879066,2.0
1745908951.0981045,2.0
1745908951.1082888,2.0
1745908951.11843,2.0
1745908951.1286178,2.0
1745908951.1387546,2.0
1745908951.1489387,2.0
1745908951.1590824,2.0
1745908951.169246,2.0
1745908951.1794245,2.0
1745908951.1896212,2.0
1745908951.1997862,2.0
1745908951.2099097,2.0
1745908951.220087,2.0
1745908951.2302408,2.0
1745908951.2403967,2.0
1745908951.2505848,2.0
1745908951.2622955,2.0
1745908951.2723384,2.0
1745908951.2824686,2.0
1745908951.2925978,2.0
1745908951.3033967,2.0
1745908951.3134322,2.0
1745908951.3235402,2.0
1745908951.3336315,2.0
1745908951.3438854,2.0
1745908951.353963,2.0
