time,value
1769957361.7547889,1.0
1769957361.9566157,1.0
1769957362.157423,1.0
1769957362.355879,1.0
1769957362.5543678,1.0
1769957362.750846,1.0
1769957362.9769874,1.0
1769957363.1667485,1.0
1769957363.3750918,1.0
1769957363.5769813,1.0
1769957363.7811854,1.0
1769957363.9796126,1.0
1769957364.1667442,1.0
1769957364.3512702,1.0
1769957364.5445778,1.0
1769957364.7292762,1.0
1769957364.9203484,1.0
1769957365.1053908,1.0
1769957365.3303092,1.0
1769957365.5272157,1.0
1769957365.7180202,1.0
1769957365.9043653,1.0
1769957366.0983434,1.0
1769957366.3187778,1.0
1769957366.523556,1.0
1769957366.7104473,1.0
1769957366.8956459,1.0
1769957367.0823448,1.0
1769957367.3114135,1.0
1769957367.5249362,1.0
1769957367.7554555,1.0
1769957367.9523392,1.0
1769957368.1496174,1.0
1769957368.3373437,1.0
1769957368.5462012,1.0
1769957368.744241,1.0
1769957368.9269843,1.0
1769957369.122542,1.0
1769957369.3022497,1.0
1769957369.4906764,1.0
1769957369.6741853,1.0
1769957369.8964097,1.0
1769957370.0774453,1.0
1769957370.270389,1.0
1769957370.4711375,1.0
1769957370.6627743,1.0
1769957370.8633747,1.0
1769957371.0494545,1.0
1769957371.248339,1.0
1769957371.441299,1.0
1769957371.6293075,1.0
1769957371.8432872,1.0
1769957372.0382524,1.0
1769957372.2503552,1.0
1769957372.4543676,1.0
1769957372.6404223,1.0
1769957372.8213305,1.0
1769957373.0258086,1.0
1769957373.2114654,1.0
1769957373.4027812,1.0
1769957373.6108785,1.0
1769957373.8262837,1.0
1769957374.0143745,1.0
1769957374.2003372,1.0
1769957374.4252946,1.0
1769957374.6040425,1.0
1769957374.7972934,1.0
1769957374.9785526,1.0
1769957375.183181,1.0
1769957375.3743553,1.0
1769957375.555583,1.0
1769957375.7357972,1.0
1769957375.9163349,1.0
1769957376.1119103,1.0
1769957376.296343,1.0
1769957376.4875023,1.0
1769957376.670437,1.0
1769957376.8625212,1.0
1769957377.0675688,1.0
1769957377.2603698,1.0
1769957377.4548407,1.0
1769957377.6423926,1.0
1769957377.8629284,1.0
1769957378.0444682,1.0
1769957378.2455938,1.0
1769957378.4264538,1.0
1769957378.6334007,1.0
1769957378.820475,1.0
1769957379.0454016,1.0
1769957379.2474527,1.0
1769957379.4306693,1.0
1769957379.6179008,1.0
1769957379.8084059,1.0
1769957380.0114725,1.0
1769957380.225131,1.0
1769957380.4363148,1.0
1769957380.6173832,1.0
1769957380.8323052,1.0
1769957381.0383575,1.0
1769957381.2483966,1.0
1769957381.4544942,1.0
1769957381.6354644,1.0
1769957381.8403313,1.0
1769957382.0284023,1.0
1769957382.2159104,1.0
1769957382.4203544,1.0
1769957382.6270094,1.0
1769957382.8131847,1.0
1769957383.001601,1.0
1769957383.18702,1.0
1769957383.4052894,1.0
1769957383.6354394,1.0
1769957383.8434036,1.0
1769957384.0303366,1.0
1769957384.2278252,1.0
1769957384.406827,1.0
1769957384.5934002,1.0
1769957384.8063276,1.0
1769957385.0074337,1.0
1769957385.202326,1.0
1769957385.4286892,1.0
1769957385.6083868,1.0
1769957385.8041651,1.0
1769957385.9923446,1.0
1769957386.1922002,1.0
1769957386.3723497,1.0
1769957386.5573967,1.0
1769957386.77027,1.0
1769957386.9593341,1.0
1769957387.155317,1.0
1769957387.3383603,1.0
1769957387.548227,1.0
1769957387.7343693,1.0
1769957387.913609,1.0
1769957388.0937223,1.0
1769957388.3030095,1.0
1769957388.495745,1.0
1769957388.6913633,1.0
1769957388.8955069,1.0
1769957389.0958855,1.0
1769957389.278595,1.0
1769957389.4574008,1.0
1769957389.6374762,1.0
1769957389.8553894,1.0
1769957390.0704966,1.0
1769957390.2574482,1.0
1769957390.4703262,1.0
1769957390.653587,1.0
1769957390.839347,1.0
1769957391.0373206,1.0
1769957391.2405832,1.0
1769957391.4192448,1.0
1769957391.6123803,1.0
1769957391.803954,1.0
1769957392.0154014,1.0
1769957392.2101085,1.0
1769957392.4123962,1.0
1769957392.6117902,1.0
1769957392.8163822,1.0
1769957393.008379,1.0
1769957393.2457888,1.0
1769957393.4464316,1.0
1769957393.6414816,1.0
1769957393.8354218,1.0
1769957394.0628467,1.0
1769957394.2466908,1.0
1769957394.4304147,1.0
1769957394.6201253,1.0
1769957394.808956,1.0
1769957394.999853,1.0
1769957395.193354,1.0
1769957395.3927758,1.0
1769957395.5774636,1.0
1769957395.785397,1.0
1769957395.9728916,1.0
1769957396.1704237,1.0
1769957396.3906338,1.0
1769957396.5854316,1.0
1769957396.792477,1.0
1769957397.0093863,1.0
1769957397.2313836,1.0
1769957397.4173942,1.0
1769957397.602406,1.0
1769957397.8053043,1.0
1769957398.007412,1.0
1769957398.1995668,1.0
1769957398.383396,1.0
1769957398.584341,1.0
1769957398.7868226,1.0
1769957398.9963846,1.0
1769957399.1830902,1.0
1769957399.4058504,1.0
1769957399.6028051,1.0
1769957399.7942078,1.0
1769957399.9944172,1.0
1769957400.197357,1.0
1769957400.3806238,1.0
1769957400.5643096,1.0
1769957400.7494571,1.0
1769957400.9343843,1.0
1769957401.154426,1.0
1769957401.3457222,1.0
1769957401.5296347,1.0
1769957401.7135136,1.0
1769957401.898175,1.0
1769957402.0944462,1.0
1769957402.3133283,1.0
1769957402.5073676,1.0
1769957402.6912172,1.0
1769957402.8807821,1.0
1769957403.0685503,1.0
1769957403.2523823,1.0
1769957403.4433033,1.0
1769957403.6342373,1.0
1769957403.818237,1.0
1769957404.0028412,1.0
1769957404.1869445,1.0
1769957404.381375,1.0
1769957404.5993447,1.0
1769957404.7932615,1.0
1769957404.9777265,1.0
1769957405.1673973,1.0
1769957405.361337,1.0
1769957405.5693474,1.0
1769957405.777425,1.0
1769957406.0154,1.0
1769957406.2083182,1.0
1769957406.43836,1.0
1769957406.6311858,1.0
1769957406.8155105,1.0
1769957406.999942,1.0
1769957407.1844666,1.0
1769957407.3727412,1.0
1769957407.5574243,1.0
1769957407.750818,1.0
1769957407.9678094,1.0
1769957408.2033482,1.0
1769957408.3981934,1.0
1769957408.5823538,1.0
1769957408.7774825,1.0
1769957408.9691775,1.0
1769957409.1588202,1.0
1769957409.3460188,1.0
1769957409.570772,1.0
1769957409.760422,1.0
1769957409.9728413,1.0
1769957410.191725,1.0
1769957410.3823378,1.0
1769957410.584341,1.0
1769957410.7964268,1.0
1769957411.0150254,1.0
1769957411.2103736,1.0
1769957411.4004076,1.0
1769957411.585905,1.0
1769957411.7713246,1.0
