time,actuator,value
1769957360.8772776,Actuator(ptr=c_void_p(271801056)),95.0
1769957368.919039,Actuator(ptr=c_void_p(271801056)),95.0
1769957376.962657,Actuator(ptr=c_void_p(271801056)),95.0
1769957384.998836,Actuator(ptr=c_void_p(271801056)),95.0
1769957393.0398653,Actuator(ptr=c_void_p(271801056)),95.0
1769957401.074686,Actuator(ptr=c_void_p(271801056)),95.0
1769957409.133981,Actuator(ptr=c_void_p(271801056)),95.0
1769957417.1845515,Actuator(ptr=c_void_p(271801056)),95.0
1769957425.222088,Actuator(ptr=c_void_p(271801056)),95.0
1769957433.2768643,Actuator(ptr=c_void_p(271801056)),95.0
1769957441.3140318,Actuator(ptr=c_void_p(271801056)),95.0
1769957449.35149,Actuator(ptr=c_void_p(271801056)),95.0
1769957457.394743,Actuator(ptr=c_void_p(271801056)),95.0
1769957465.434537,Actuator(ptr=c_void_p(271801056)),95.0
1769957473.4655018,Actuator(ptr=c_void_p(271801056)),95.0
1769957481.5092611,Actuator(ptr=c_void_p(271801056)),95.0
1769957489.55318,Actuator(ptr=c_void_p(271801056)),95.0
1769957497.594945,Actuator(ptr=c_void_p(271801056)),95.0
1769957505.639553,Actuator(ptr=c_void_p(271801056)),95.0
1769957513.688119,Actuator(ptr=c_void_p(271801056)),95.0
1769957521.7236874,Actuator(ptr=c_void_p(271801056)),95.0
1769957529.758173,Actuator(ptr=c_void_p(271801056)),95.0
1769957537.8048086,Actuator(ptr=c_void_p(271801056)),95.0
1769957545.8524883,Actuator(ptr=c_void_p(271801056)),95.0
1769957553.891423,Actuator(ptr=c_void_p(271801056)),95.0
1769957561.9409108,Actuator(ptr=c_void_p(271801056)),95.0
