time,value
1764302178.866899,1.0
1764302178.8775032,3.0
1764302178.8881276,3.0
1764302178.8985376,3.0
1764302178.9089308,3.0
1764302178.9193296,3.0
1764302178.9297397,3.0
1764302178.9401674,3.0
1764302178.9506438,3.0
1764302178.9610717,3.0
1764302178.9715056,3.0
1764302178.9820042,3.0
1764302178.9924455,3.0
1764302179.002903,3.0
1764302179.0133903,3.0
1764302179.023851,3.0
1764302179.0344288,3.0
1764302179.0448525,3.0
1764302179.055409,3.0
1764302179.065812,3.0
1764302179.0762136,3.0
1764302179.0866685,3.0
1764302179.0970821,3.0
1764302179.1076424,3.0
1764302179.1181252,3.0
1764302179.1285949,3.0
1764302179.1390057,3.0
1764302179.14943,3.0
1764302179.1598759,3.0
1764302179.1704457,3.0
1764302179.1808665,3.0
1764302179.1914196,3.0
1764302179.2018468,3.0
1764302179.2122686,3.0
1764302179.2227945,3.0
1764302179.2332146,3.0
1764302179.24369,3.0
1764302179.2561026,3.0
1764302179.2665832,3.0
1764302179.2769947,3.0
1764302179.287423,3.0
1764302179.2979174,3.0
1764302179.3084223,3.0
1764302179.31885,3.0
1764302179.3292727,3.0
1764302179.3397925,3.0
1764302179.3502264,3.0
1764302179.360655,3.0
1764302179.3711524,3.0
1764302179.3816044,3.0
1764302179.3920202,3.0
1764302179.4024909,3.0
1764302179.412901,3.0
1764302179.4233882,3.0
1764302179.4338038,3.0
1764302179.4442236,3.0
1764302179.4546432,3.0
1764302179.4652174,3.0
1764302179.4756413,3.0
1764302179.4861152,3.0
1764302179.496663,3.0
1764302179.5071406,3.0
1764302179.5175622,3.0
1764302179.5280263,3.0
1764302179.538445,3.0
1764302179.5489461,3.0
1764302179.559377,3.0
1764302179.5698304,3.0
1764302179.5802338,3.0
1764302179.5906622,3.0
1764302179.6011314,3.0
1764302179.6116881,3.0
1764302179.6221614,3.0
1764302179.6325848,3.0
1764302179.643062,3.0
1764302179.6535523,3.0
1764302179.6640382,3.0
1764302179.6744742,3.0
1764302179.684941,3.0
1764302179.695378,3.0
1764302179.7058733,3.0
1764302179.7164147,3.0
1764302179.7269876,3.0
1764302179.7374027,3.0
1764302179.748027,3.0
1764302179.7587416,3.0
1764302179.7695854,3.0
1764302179.780419,3.0
1764302179.791234,3.0
1764302179.8124516,3.0
1764302179.8230937,1.0
1764302179.8338435,3.0
1764302179.8448594,3.0
1764302179.8557866,3.0
1764302179.8667078,3.0
1764302179.877732,3.0
1764302179.8887007,3.0
1764302179.8997593,3.0
1764302179.9106824,3.0
1764302179.9216022,3.0
1764302179.9325604,3.0
1764302179.9434986,3.0
1764302179.9544075,3.0
1764302179.9654431,3.0
1764302179.9765158,3.0
1764302179.9874365,3.0
1764302179.9984727,3.0
1764302180.0095828,3.0
1764302180.0205433,3.0
1764302180.0314932,3.0
1764302180.042444,3.0
1764302180.0534775,3.0
1764302180.0644417,3.0
1764302180.0755024,3.0
1764302180.0865371,3.0
1764302180.0975695,3.0
1764302180.10863,3.0
1764302180.1197631,3.0
1764302180.130905,3.0
1764302180.1419601,3.0
1764302180.1529837,3.0
1764302180.1640089,3.0
1764302180.175066,3.0
1764302180.186049,3.0
1764302180.197083,3.0
1764302180.2081702,3.0
1764302180.219295,3.0
1764302180.2303755,3.0
1764302180.2414405,3.0
1764302180.2524843,3.0
1764302180.2636018,3.0
1764302180.2746668,3.0
1764302180.2857292,3.0
1764302180.2967196,3.0
1764302180.3077593,3.0
1764302180.3187737,3.0
