time,scope,value
1764302179.6443877,0,313594.17095947266
1764302179.6443877,1,313594.17095947266
1764302180.6443806,0,313722.68084716797
1764302180.6443806,1,313722.68084716797
1764302181.6443515,0,313846.3195800781
1764302181.6443515,1,313846.3195800781
1764302182.6444016,0,313969.9280395508
1764302182.6444016,1,313970.0593261719
1764302183.6444592,0,314093.63708496094
1764302183.6444592,1,314093.63708496094
1764302184.6443946,0,314217.24725341797
1764302184.6443946,1,314217.24725341797
1764302185.6443799,0,314340.87420654297
1764302185.6443799,1,314340.87420654297
1764302186.644365,0,314464.4899902344
1764302186.644365,1,314464.4899902344
1764302187.644369,0,314588.11193847656
1764302187.644369,1,314588.2364501953
1764302188.644381,0,314711.86389160156
1764302188.644381,1,314711.86389160156
1764302189.6443872,0,314837.53759765625
1764302189.6443872,1,314837.53759765625
1764302190.6442947,0,314967.14532470703
1764302190.6442947,1,314967.14532470703
1764302191.6443868,0,315096.73443603516
1764302191.6443868,1,315096.8718261719
1764302192.6443837,0,315226.4234008789
1764302192.6443837,1,315226.5539550781
1764302193.6443574,0,315355.92431640625
1764302193.6443574,1,315356.09033203125
1764302194.644369,0,315485.6091308594
1764302194.644369,1,315485.71435546875
1764302195.6443753,0,315615.29388427734
1764302195.6443753,1,315615.29388427734
1764302196.6442914,0,315744.83905029297
1764302196.6442914,1,315744.96783447266
1764302197.644296,0,315874.4686279297
1764302197.644296,1,315874.6003417969
1764302198.6442933,0,316004.09954833984
1764302198.6442933,1,316004.09954833984
1764302199.6443648,0,316135.5565185547
1764302199.6443648,1,316135.5565185547
1764302200.6443527,0,316271.0430908203
1764302200.6443527,1,316271.18408203125
1764302201.6443713,0,316406.6473388672
1764302201.6443713,1,316406.8206176758
1764302202.6443722,0,316542.2498779297
1764302202.6443722,1,316542.4057006836
1764302203.6443846,0,316678.0028076172
1764302203.6443846,1,316678.0028076172
1764302204.6443515,0,316813.46911621094
1764302204.6443515,1,316813.6102294922
1764302205.644372,0,316949.2221069336
1764302205.644372,1,316949.2221069336
1764302206.6443133,0,317084.6997680664
1764302206.6443133,1,317084.8367919922
1764302207.6443827,0,317220.39862060547
1764302207.6443827,1,317220.39862060547
1764302208.644356,0,317356.0098876953
1764302208.644356,1,317356.0098876953
1764302209.6443734,0,317486.07678222656
1764302209.6443734,1,317486.07678222656
1764302210.644353,0,317597.68603515625
1764302210.644353,1,317597.68603515625
1764302211.6443684,0,317709.36962890625
1764302211.6443684,1,317709.4817504883
1764302212.6443782,0,317821.0036621094
1764302212.6443782,1,317821.1242675781
1764302213.6443448,0,317932.7469482422
1764302213.6443448,1,317932.7469482422
1764302214.6443663,0,318044.44787597656
1764302214.6443663,1,318044.44787597656
1764302215.6443639,0,318156.0936279297
1764302215.6443639,1,318156.20178222656
1764302216.6443799,0,318267.7292480469
1764302216.6443799,1,318267.8471069336
1764302217.6443758,0,318379.48809814453
1764302217.6443758,1,318379.48809814453
1764302218.6443744,0,318491.15802001953
1764302218.6443744,1,318491.15802001953
1764302219.644369,0,318603.94049072266
1764302219.644369,1,318603.94049072266
1764302220.6443694,0,318721.55657958984
1764302220.6443694,1,318721.55657958984
1764302221.6443672,0,318839.16302490234
1764302221.6443672,1,318839.2883911133
1764302222.6443734,0,318956.93225097656
1764302222.6443734,1,318956.93225097656
1764302223.644361,0,319074.5188598633
1764302223.644361,1,319074.6354370117
1764302224.6443782,0,319192.14306640625
1764302224.6443782,1,319192.2662963867
1764302225.644354,0,319309.90545654297
1764302225.644354,1,319309.90545654297
1764302226.6442945,0,319427.5477294922
1764302226.6442945,1,319427.5477294922
1764302227.6443703,0,319545.1354980469
1764302227.6443703,1,319545.2639160156
1764302228.6443815,0,319662.85693359375
1764302228.6443815,1,319662.85693359375
1764302229.644398,0,319782.76013183594
1764302229.644398,1,319782.9132080078
1764302230.6443563,0,319918.46600341797
1764302230.6443563,1,319918.46600341797
1764302231.6443472,0,320054.0582885742
1764302231.6443472,1,320054.0582885742
1764302232.644383,0,320189.642578125
1764302232.644383,1,320189.78009033203
1764302233.6443639,0,320325.23986816406
1764302233.6443639,1,320325.37811279297
1764302234.644364,0,320460.91833496094
1764302234.644364,1,320460.91833496094
1764302235.6443617,0,320596.5510253906
1764302235.6443617,1,320596.5510253906
1764302236.6443584,0,320732.1370239258
1764302236.6443584,1,320732.1370239258
1764302237.644378,0,320867.7699584961
1764302237.644378,1,320867.7699584961
1764302238.6443832,0,321003.37841796875
1764302238.6443832,1,321003.37841796875
1764302239.6443746,0,321140.18865966797
1764302239.6443746,1,321140.18865966797
1764302240.6443577,0,321293.07635498047
1764302240.6443577,1,321293.2294921875
1764302241.6443784,0,321446.1358642578
1764302241.6443784,1,321446.1358642578
1764302242.6443658,0,321599.14666748047
1764302242.6443658,1,321599.2980957031
1764302243.6443794,0,321752.3205566406
1764302243.6443794,1,321752.3205566406
1764302244.6443694,0,321906.3840332031
1764302244.6443694,1,321906.5514526367
1764302245.6443622,0,322060.9930419922
1764302245.6443622,1,322060.9930419922
1764302246.6443691,0,322215.54553222656
1764302246.6443691,1,322215.54553222656
1764302247.6443632,0,322370.12255859375
1764302247.6443632,1,322370.2724609375
1764302248.6443906,0,322524.6484375
1764302248.6443906,1,322524.80822753906
1764302249.644368,0,322681.2144165039
1764302249.644368,1,322681.2144165039
1764302250.6442955,0,322837.81939697266
1764302250.6442955,1,322837.81939697266
1764302251.6443853,0,322994.44787597656
1764302251.6443853,1,322994.60272216797
1764302252.6442919,0,323151.74841308594
1764302252.6442919,1,323151.91149902344
1764302253.6443896,0,323310.3899536133
1764302253.6443896,1,323310.5492553711
1764302254.6443899,0,323469.1329345703
1764302254.6443899,1,323469.1329345703
1764302255.6443973,0,323627.98736572266
1764302255.6443973,1,323627.98736572266
1764302256.6443763,0,323782.34967041016
1764302256.6443763,1,323782.49041748047
1764302257.6443434,0,323935.9850463867
1764302257.6443434,1,323936.14392089844
1764302258.6442983,0,324089.7855834961
1764302258.6442983,1,324089.7855834961
1764302259.6443677,0,324243.5637817383
1764302259.6443677,1,324243.5637817383
1764302260.6443653,0,324378.7172241211
1764302260.6443653,1,324378.8479003906
1764302261.644361,0,324502.3427734375
1764302261.644361,1,324502.4691772461
1764302262.6443856,0,324626.1037597656
1764302262.6443856,1,324626.1037597656
1764302263.6443686,0,324749.72021484375
1764302263.6443686,1,324749.72021484375
1764302264.644378,0,324873.33825683594
1764302264.644378,1,324873.33825683594
1764302265.6443734,0,324996.962890625
1764302265.6443734,1,324996.962890625
