time,scope,value
1764302179.6443877,0,156.31043956741567
1764302179.6443877,1,156.96076444270315
1764302180.6443806,0,122.97042072368096
1764302180.6443806,1,124.4980011403671
1764302181.6443515,0,123.13290341037514
1764302181.6443515,1,125.93566812349242
1764302182.6444016,0,122.8661999098227
1764302182.6444016,1,122.91095260950756
1764302183.6444592,0,124.8099275323547
1764302183.6444592,1,124.51700982533968
1764302184.6443946,0,124.19665474694109
1764302184.6443946,1,124.52287956643612
1764302185.6443799,0,124.51856454876467
1764302185.6443799,1,124.22651158146321
1764302186.644365,0,124.43307404814881
1764302186.644365,1,124.06184701030763
1764302187.644369,0,124.75896432120787
1764302187.644369,1,124.46099848969268
1764302188.644381,0,125.15989097905648
1764302188.644381,1,125.25347165141211
1764302189.6443872,0,130.08533493309812
1764302189.6443872,1,129.11526839459972
1764302190.6442947,0,130.88244111488902
1764302190.6442947,1,129.84000522690926
1764302191.6443868,0,130.17429906984668
1764302191.6443868,1,127.83229403955326
1764302192.6443837,0,129.33612661512882
1764302192.6443837,1,128.18858917192065
1764302193.6443574,0,128.11935890936186
1764302193.6443574,1,130.7808604593501
1764302194.644369,0,130.9725804760118
1764302194.644369,1,130.90113586074088
1764302195.6443753,0,128.9551615935896
1764302195.6443753,1,130.3183405561633
1764302196.6442914,0,129.938623184684
1764302196.6442914,1,129.48884735758762
1764302197.644296,0,129.07204216973915
1764302197.644296,1,129.85129182514524
1764302198.6442933,0,130.34048395850888
1764302198.6442933,1,128.55662824373726
1764302199.6443648,0,134.4011789061064
1764302199.6443648,1,135.8479697261671
1764302200.6443527,0,135.25822584528302
1764302200.6443527,1,134.74431611534928
1764302201.6443713,0,136.15279882315068
1764302201.6443713,1,134.67849845416038
1764302202.6443722,0,136.1756295922495
1764302202.6443722,1,137.2138698157369
1764302203.6443846,0,135.1079942607791
1764302203.6443846,1,135.56937751534375
1764302204.6443515,0,137.18588195160166
1764302204.6443515,1,136.93017678750783
1764302205.644372,0,137.31661623057445
1764302205.644372,1,136.77204367840304
1764302206.6443133,0,133.44872940150802
1764302206.6443133,1,133.71007658797132
1764302207.6443827,0,135.45589964784773
1764302207.6443827,1,136.59933779697752
1764302208.644356,0,134.00435009489345
1764302208.644356,1,136.43483370065258
1764302209.6443734,0,113.11323265267747
1764302209.6443734,1,108.84126263582284
1764302210.644353,0,112.32226310525486
1764302210.644353,1,112.35010651886302
1764302211.6443684,0,110.69974869121366
1764302211.6443684,1,110.1450182546547
1764302212.6443782,0,110.68114923793749
1764302212.6443782,1,111.66627623898458
1764302213.6443448,0,113.05240961966322
1764302213.6443448,1,110.1554846431829
1764302214.6443663,0,111.84491100469225
1764302214.6443663,1,109.96045246536674
1764302215.6443639,0,112.4930899332973
1764302215.6443639,1,111.85477268551054
1764302216.6443799,0,112.02273853317588
1764302216.6443799,1,112.12850904244671
1764302217.6443758,0,113.37847939995146
1764302217.6443758,1,112.13914169825601
1764302218.6443744,0,112.13572923862641
1764302218.6443744,1,112.21484473356108
1764302219.644369,0,117.28372741686125
1764302219.644369,1,118.2596896705803
