time,scope,value
1769939544.1678073,nrm.extra.perf.PAPI_L3_TCA.124753,1508723713.0
1769939544.1678073,nrm.extra.perf.PAPI_TOT_INS.124753,173156336516.0
1769939544.1678073,nrm.extra.perf.PAPI_TOT_CYC.124753,181471184301.0
1769939544.1678073,nrm.extra.perf.PAPI_RES_STL.124753,69395005384.0
1769939544.1678073,nrm.extra.perf.PAPI_L3_TCM.124753,613449226.0
1769939545.1715102,nrm.extra.perf.PAPI_L3_TCA.124753,2995909841.0
1769939545.1715102,nrm.extra.perf.PAPI_TOT_INS.124753,346894837209.0
1769939545.1715102,nrm.extra.perf.PAPI_TOT_CYC.124753,344724520130.0
1769939545.1715102,nrm.extra.perf.PAPI_RES_STL.124753,127376793138.0
1769939545.1715102,nrm.extra.perf.PAPI_L3_TCM.124753,1240176471.0
1769939546.1688964,nrm.extra.perf.PAPI_L3_TCA.124753,4491971355.0
1769939546.1688964,nrm.extra.perf.PAPI_TOT_INS.124753,515811042165.0
1769939546.1688964,nrm.extra.perf.PAPI_TOT_CYC.124753,507102065544.0
1769939546.1688964,nrm.extra.perf.PAPI_RES_STL.124753,187472284866.0
1769939546.1688964,nrm.extra.perf.PAPI_L3_TCM.124753,1878475166.0
1769939547.1675801,nrm.extra.perf.PAPI_L3_TCA.124753,6004003680.0
1769939547.1675801,nrm.extra.perf.PAPI_TOT_INS.124753,688095194065.0
1769939547.1675801,nrm.extra.perf.PAPI_TOT_CYC.124753,669641671497.0
1769939547.1675801,nrm.extra.perf.PAPI_RES_STL.124753,246460833992.0
1769939547.1675801,nrm.extra.perf.PAPI_L3_TCM.124753,2504548718.0
1769939548.1728415,nrm.extra.perf.PAPI_L3_TCA.124753,7502713004.0
1769939548.1728415,nrm.extra.perf.PAPI_TOT_INS.124753,858774230436.0
1769939548.1728415,nrm.extra.perf.PAPI_TOT_CYC.124753,832004386005.0
1769939548.1728415,nrm.extra.perf.PAPI_RES_STL.124753,304784336071.0
1769939548.1728415,nrm.extra.perf.PAPI_L3_TCM.124753,3126694220.0
1769939549.167744,nrm.extra.perf.PAPI_L3_TCA.124753,8974047195.0
1769939549.167744,nrm.extra.perf.PAPI_TOT_INS.124753,1026563197703.0
1769939549.167744,nrm.extra.perf.PAPI_TOT_CYC.124753,992626455247.0
1769939549.167744,nrm.extra.perf.PAPI_RES_STL.124753,363082160772.0
1769939549.167744,nrm.extra.perf.PAPI_L3_TCM.124753,3742608154.0
1769939550.169825,nrm.extra.perf.PAPI_L3_TCA.124753,10376755170.0
1769939550.169825,nrm.extra.perf.PAPI_TOT_INS.124753,1191483653679.0
1769939550.169825,nrm.extra.perf.PAPI_TOT_CYC.124753,1150223446744.0
1769939550.169825,nrm.extra.perf.PAPI_RES_STL.124753,416478908020.0
1769939550.169825,nrm.extra.perf.PAPI_L3_TCM.124753,4346847144.0
