time,scope,value
1738888291.4332082,nrm.extra.perf.PAPI_L3_TCA.159972,1805303205.0
1738888291.4332082,nrm.extra.perf.PAPI_TOT_INS.159972,38311672266.0
1738888291.4332082,nrm.extra.perf.PAPI_TOT_CYC.159972,204239883406.0
1738888291.4332082,nrm.extra.perf.PAPI_RES_STL.159972,162019648463.0
1738888291.4332082,nrm.extra.perf.PAPI_L3_TCM.159972,1673855951.0
1738888292.432662,nrm.extra.perf.PAPI_L3_TCA.159972,2507547707.0
1738888292.432662,nrm.extra.perf.PAPI_TOT_INS.159972,70744200123.0
1738888292.432662,nrm.extra.perf.PAPI_TOT_CYC.159972,407682650644.0
1738888292.432662,nrm.extra.perf.PAPI_RES_STL.159972,221564615659.0
1738888292.432662,nrm.extra.perf.PAPI_L3_TCM.159972,2331466503.0
1738888293.4333913,nrm.extra.perf.PAPI_L3_TCA.159972,4257509175.0
1738888293.4333913,nrm.extra.perf.PAPI_TOT_INS.159972,107412334967.0
1738888293.4333913,nrm.extra.perf.PAPI_TOT_CYC.159972,590629229471.0
1738888293.4333913,nrm.extra.perf.PAPI_RES_STL.159972,366449015315.0
1738888293.4333913,nrm.extra.perf.PAPI_L3_TCM.159972,3960962276.0
1738888294.4336987,nrm.extra.perf.PAPI_L3_TCA.159972,6032288777.0
1738888294.4336987,nrm.extra.perf.PAPI_TOT_INS.159972,144392998071.0
1738888294.4336987,nrm.extra.perf.PAPI_TOT_CYC.159972,773643357586.0
1738888294.4336987,nrm.extra.perf.PAPI_RES_STL.159972,512796425483.0
1738888294.4336987,nrm.extra.perf.PAPI_L3_TCM.159972,5613927065.0
1738888295.4350226,nrm.extra.perf.PAPI_L3_TCA.159972,7860243420.0
1738888295.4350226,nrm.extra.perf.PAPI_TOT_INS.159972,181943372103.0
1738888295.4350226,nrm.extra.perf.PAPI_TOT_CYC.159972,958222493887.0
1738888295.4350226,nrm.extra.perf.PAPI_RES_STL.159972,663710252687.0
1738888295.4350226,nrm.extra.perf.PAPI_L3_TCM.159972,7317888506.0
1738888296.434815,nrm.extra.perf.PAPI_L3_TCA.159972,9712475617.0
1738888296.434815,nrm.extra.perf.PAPI_TOT_INS.159972,219580012153.0
1738888296.434815,nrm.extra.perf.PAPI_TOT_CYC.159972,1142478886744.0
1738888296.434815,nrm.extra.perf.PAPI_RES_STL.159972,816503021698.0
1738888296.434815,nrm.extra.perf.PAPI_L3_TCM.159972,9040984026.0
1738888297.4375868,nrm.extra.perf.PAPI_L3_TCA.159972,11568573908.0
1738888297.4375868,nrm.extra.perf.PAPI_TOT_INS.159972,257344238344.0
1738888297.4375868,nrm.extra.perf.PAPI_TOT_CYC.159972,1327326235650.0
1738888297.4375868,nrm.extra.perf.PAPI_RES_STL.159972,970019285000.0
1738888297.4375868,nrm.extra.perf.PAPI_L3_TCM.159972,10775686598.0
1738888298.436574,nrm.extra.perf.PAPI_L3_TCA.159972,13440453347.0
1738888298.436574,nrm.extra.perf.PAPI_TOT_INS.159972,295414749537.0
1738888298.436574,nrm.extra.perf.PAPI_TOT_CYC.159972,1512900416159.0
1738888298.436574,nrm.extra.perf.PAPI_RES_STL.159972,1123740439832.0
1738888298.436574,nrm.extra.perf.PAPI_L3_TCM.159972,12514559868.0
1738888299.4355476,nrm.extra.perf.PAPI_L3_TCA.159972,14896967546.0
1738888299.4355476,nrm.extra.perf.PAPI_TOT_INS.159972,331457988334.0
1738888299.4355476,nrm.extra.perf.PAPI_TOT_CYC.159972,1704305398107.0
