time,actuator,value
1743457024.2318485,Actuator(ptr=c_void_p(94318211841568)),147.0
1743457029.2397237,Actuator(ptr=c_void_p(94318211841568)),101.0
1743457034.247387,Actuator(ptr=c_void_p(94318211841568)),118.0
1743457039.2555904,Actuator(ptr=c_void_p(94318211841568)),147.0
1743457044.2637157,Actuator(ptr=c_void_p(94318211841568)),118.0
1743457049.271563,Actuator(ptr=c_void_p(94318211841568)),124.0
1743457054.2793458,Actuator(ptr=c_void_p(94318211841568)),101.0
1743457059.287596,Actuator(ptr=c_void_p(94318211841568)),165.0
1743457064.2956657,Actuator(ptr=c_void_p(94318211841568)),112.0
1743457069.3039217,Actuator(ptr=c_void_p(94318211841568)),78.0
1743457074.3127573,Actuator(ptr=c_void_p(94318211841568)),101.0
1743457079.3204613,Actuator(ptr=c_void_p(94318211841568)),136.0
1743457084.3289044,Actuator(ptr=c_void_p(94318211841568)),136.0
1743457089.3361397,Actuator(ptr=c_void_p(94318211841568)),83.0
1743457094.3439624,Actuator(ptr=c_void_p(94318211841568)),124.0
1743457099.3521662,Actuator(ptr=c_void_p(94318211841568)),95.0
