time,scope,value
1762349264.557573,nrm.extra.perf.PAPI_L3_TCA.171714,2201794598.0
1762349264.557573,nrm.extra.perf.PAPI_TOT_INS.171714,47843395789.0
1762349264.557573,nrm.extra.perf.PAPI_TOT_CYC.171714,270679522993.0
1762349264.557573,nrm.extra.perf.PAPI_RES_STL.171714,238458442613.0
1762349264.557573,nrm.extra.perf.PAPI_L3_TCM.171714,1958566555.0
1762349265.5569973,nrm.extra.perf.PAPI_L3_TCA.171714,4451631744.0
1762349265.5569973,nrm.extra.perf.PAPI_TOT_INS.171714,95087943139.0
1762349265.5569973,nrm.extra.perf.PAPI_TOT_CYC.171714,512951973267.0
1762349265.5569973,nrm.extra.perf.PAPI_RES_STL.171714,449498104982.0
1762349265.5569973,nrm.extra.perf.PAPI_L3_TCM.171714,4007412419.0
1762349266.5554745,nrm.extra.perf.PAPI_L3_TCA.171714,6790484967.0
1762349266.5554745,nrm.extra.perf.PAPI_TOT_INS.171714,136305196316.0
1762349266.5554745,nrm.extra.perf.PAPI_TOT_CYC.171714,757593844185.0
1762349266.5554745,nrm.extra.perf.PAPI_RES_STL.171714,665716443873.0
1762349266.5554745,nrm.extra.perf.PAPI_L3_TCM.171714,6208148113.0
1762349267.5529659,nrm.extra.perf.PAPI_L3_TCA.171714,9093721892.0
1762349267.5529659,nrm.extra.perf.PAPI_TOT_INS.171714,181586065711.0
1762349267.5529659,nrm.extra.perf.PAPI_TOT_CYC.171714,1000646183061.0
1762349267.5529659,nrm.extra.perf.PAPI_RES_STL.171714,878300431348.0
1762349267.5529659,nrm.extra.perf.PAPI_L3_TCM.171714,8332559565.0
1762349268.5552669,nrm.extra.perf.PAPI_L3_TCA.171714,11276360766.0
1762349268.5552669,nrm.extra.perf.PAPI_TOT_INS.171714,231552846754.0
1762349268.5552669,nrm.extra.perf.PAPI_TOT_CYC.171714,1244318336557.0
1762349268.5552669,nrm.extra.perf.PAPI_RES_STL.171714,1089898375271.0
1762349268.5552669,nrm.extra.perf.PAPI_L3_TCM.171714,10281218782.0
1762349269.5606208,nrm.extra.perf.PAPI_L3_TCA.171714,13603231034.0
1762349269.5606208,nrm.extra.perf.PAPI_TOT_INS.171714,274756591773.0
1762349269.5606208,nrm.extra.perf.PAPI_TOT_CYC.171714,1492322420081.0
1762349269.5606208,nrm.extra.perf.PAPI_RES_STL.171714,1308433609498.0
1762349269.5606208,nrm.extra.perf.PAPI_L3_TCM.171714,12437144140.0
1762349270.5571432,nrm.extra.perf.PAPI_L3_TCA.171714,15947667005.0
1762349270.5571432,nrm.extra.perf.PAPI_TOT_INS.171714,318169670130.0
1762349270.5571432,nrm.extra.perf.PAPI_TOT_CYC.171714,1738618297117.0
1762349270.5571432,nrm.extra.perf.PAPI_RES_STL.171714,1523994189882.0
1762349270.5571432,nrm.extra.perf.PAPI_L3_TCM.171714,14638951816.0
1762349271.560096,nrm.extra.perf.PAPI_L3_TCA.171714,18224320437.0
1762349271.560096,nrm.extra.perf.PAPI_TOT_INS.171714,364122208187.0
1762349271.560096,nrm.extra.perf.PAPI_TOT_CYC.171714,1985021129785.0
1762349271.560096,nrm.extra.perf.PAPI_RES_STL.171714,1739888390618.0
1762349271.560096,nrm.extra.perf.PAPI_L3_TCM.171714,16710095196.0
1762349272.5567021,nrm.extra.perf.PAPI_L3_TCA.171714,20400479780.0
1762349272.5567021,nrm.extra.perf.PAPI_TOT_INS.171714,415653973089.0
1762349272.5567021,nrm.extra.perf.PAPI_TOT_CYC.171714,2227387218330.0
1762349272.5567021,nrm.extra.perf.PAPI_RES_STL.171714,1947544873554.0
1762349272.5567021,nrm.extra.perf.PAPI_L3_TCM.171714,18655561185.0
1762349273.5577216,nrm.extra.perf.PAPI_L3_TCA.171714,22522667036.0
1762349273.5577216,nrm.extra.perf.PAPI_TOT_INS.171714,454521557129.0
1762349273.5577216,nrm.extra.perf.PAPI_TOT_CYC.171714,2476001083808.0
1762349273.5577216,nrm.extra.perf.PAPI_RES_STL.171714,2145393918663.0
1762349273.5577216,nrm.extra.perf.PAPI_L3_TCM.171714,20644555350.0
1762349274.5547493,nrm.extra.perf.PAPI_L3_TCA.171714,24805489398.0
1762349274.5547493,nrm.extra.perf.PAPI_TOT_INS.171714,498478251487.0
1762349274.5547493,nrm.extra.perf.PAPI_TOT_CYC.171714,2716748375195.0
1762349274.5547493,nrm.extra.perf.PAPI_RES_STL.171714,2352438107150.0
1762349274.5547493,nrm.extra.perf.PAPI_L3_TCM.171714,22787700366.0
1762349275.5582023,nrm.extra.perf.PAPI_L3_TCA.171714,27039693484.0
1762349275.5582023,nrm.extra.perf.PAPI_TOT_INS.171714,544637851993.0
1762349275.5582023,nrm.extra.perf.PAPI_TOT_CYC.171714,2962942756406.0
1762349275.5582023,nrm.extra.perf.PAPI_RES_STL.171714,2567775292393.0
1762349275.5582023,nrm.extra.perf.PAPI_L3_TCM.171714,24805417177.0
