time,scope,value
1769973059.0908554,0,4783172.207641602
1769973059.0908554,1,4783172.675048828
1769973060.0908709,0,4783303.404541016
1769973060.0908709,1,4783303.404541016
1769973061.0908682,0,4783410.096618652
1769973061.0908682,1,4783410.096618652
1769973062.0908887,0,4783516.746032715
1769973062.0908887,1,4783516.746032715
1769973063.090888,0,4783623.430053711
1769973063.090888,1,4783623.430053711
1769973064.0908906,0,4783730.086791992
1769973064.0908906,1,4783730.199951172
1769973065.0908947,0,4783836.852294922
1769973065.0908947,1,4783836.852294922
1769973066.0908587,0,4783943.535644531
1769973066.0908587,1,4783943.535644531
1769973067.0908916,0,4784050.216369629
1769973067.0908916,1,4784050.216369629
1769973068.0908954,0,4784156.862609863
1769973068.0908954,1,4784156.862609863
1769973069.0908785,0,4784263.552185059
1769973069.0908785,1,4784263.666320801
1769973070.0908754,0,4784370.229309082
1769973070.0908754,1,4784370.342163086
1769973071.090885,0,4784476.991760254
1769973071.090885,1,4784476.991760254
1769973072.0908916,0,4784583.6533203125
1769973072.0908916,1,4784583.6533203125
1769973073.0908725,0,4784690.3361206055
1769973073.0908725,1,4784690.3361206055
1769973074.090808,0,4784797.003295898
1769973074.090808,1,4784797.003295898
1769973075.0908744,0,4784903.712585449
1769973075.0908744,1,4784903.712585449
1769973076.0908813,0,4785010.3888549805
1769973076.0908813,1,4785010.490600586
1769973077.0908573,0,4785117.10144043
1769973077.0908573,1,4785117.10144043
1769973078.0908985,0,4785223.750061035
1769973078.0908985,1,4785223.750061035
1769973079.0908887,0,4785330.491455078
1769973079.0908887,1,4785330.491455078
1769973080.0908644,0,4785437.17199707
1769973080.0908644,1,4785437.17199707
1769973081.0909774,0,4785543.8400268555
1769973081.0909774,1,4785543.8400268555
1769973082.0908792,0,4785650.600952148
1769973082.0908792,1,4785650.600952148
1769973083.0908785,0,4785757.239440918
1769973083.0908785,1,4785757.3634643555
1769973084.090807,0,4785863.90423584
1769973084.090807,1,4785863.994140625
1769973085.0908685,0,4785970.632080078
1769973085.0908685,1,4785970.632080078
1769973086.0908728,0,4786077.297485352
1769973086.0908728,1,4786077.410217285
1769973087.09088,0,4786183.96282959
1769973087.09088,1,4786183.96282959
1769973088.0908594,0,4786290.764160156
1769973088.0908594,1,4786290.764160156
1769973089.0908916,0,4786397.448547363
1769973089.0908916,1,4786397.448547363
1769973090.0908906,0,4786504.145324707
1769973090.0908906,1,4786504.145324707
1769973091.090899,0,4786610.789367676
1769973091.090899,1,4786610.789367676
1769973092.0908697,0,4786717.440917969
1769973092.0908697,1,4786717.440917969
1769973093.090852,0,4786824.128479004
1769973093.090852,1,4786824.2267456055
1769973094.090863,0,4786930.80078125
1769973094.090863,1,4786930.910888672
1769973095.0908792,0,4787037.5546875
1769973095.0908792,1,4787037.5546875
1769973096.0908718,0,4787144.20123291
1769973096.0908718,1,4787144.312866211
1769973097.0908694,0,4787250.900024414
1769973097.0908694,1,4787251.0099487305
1769973098.0909421,0,4787357.564941406
1769973098.0909421,1,4787357.700073242
1769973099.091927,0,4787464.444763184
1769973099.091927,1,4787464.444763184
1769973100.090882,0,4787571.014282227
1769973100.090882,1,4787571.014282227
1769973101.090798,0,4787677.700805664
1769973101.090798,1,4787677.700805664
1769973102.090888,0,4787784.353088379
1769973102.090888,1,4787784.460632324
1769973103.0908837,0,4787891.125244141
1769973103.0908837,1,4787891.125244141
1769973104.0908718,0,4787997.77734375
1769973104.0908718,1,4787997.77734375
1769973105.0907955,0,4788104.476196289
1769973105.0907955,1,4788104.476196289
1769973106.0908475,0,4788211.158508301
1769973106.0908475,1,4788211.158508301
1769973107.0908766,0,4788317.862182617
1769973107.0908766,1,4788317.862182617
1769973108.0908742,0,4788424.543273926
1769973108.0908742,1,4788424.543273926
1769973109.0908575,0,4788531.200622559
1769973109.0908575,1,4788531.200622559
1769973110.0908444,0,4788637.854553223
1769973110.0908444,1,4788638.003112793
1769973111.0908856,0,4788744.569213867
1769973111.0908856,1,4788744.675476074
1769973112.0908618,0,4788851.348510742
1769973112.0908618,1,4788851.348510742
