time,actuator,value
1758825326.19013,Actuator(ptr=c_void_p(94289292056640)),165.0
1758825328.2006614,Actuator(ptr=c_void_p(94289292056640)),78.0
1758825330.2041702,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825332.1964443,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825334.196774,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825336.198694,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825338.1969664,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825340.1948514,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825342.1979384,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825344.2108357,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825346.2053657,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825348.197552,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825350.1976683,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825352.1982613,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825354.1992753,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825356.200041,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825358.1992486,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825360.1976564,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825362.1971614,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825364.197047,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825366.1982698,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825368.2068222,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825370.2005153,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825372.197985,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825374.2081847,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825376.1992822,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825378.1989272,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825380.1984081,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825382.1977074,Actuator(ptr=c_void_p(94289292056640)),83.0
1758825384.1922915,Actuator(ptr=c_void_p(94289292056640)),83.0
