time,actuator,value
1764908676.1603396,Actuator(ptr=c_void_p(704450224)),165.0
1764908678.1681097,Actuator(ptr=c_void_p(704450224)),78.0
1764908680.1682594,Actuator(ptr=c_void_p(704450224)),107.0
1764908682.1666002,Actuator(ptr=c_void_p(704450224)),107.0
1764908684.167629,Actuator(ptr=c_void_p(704450224)),147.0
1764908686.1665356,Actuator(ptr=c_void_p(704450224)),147.0
1764908688.166595,Actuator(ptr=c_void_p(704450224)),147.0
1764908690.166091,Actuator(ptr=c_void_p(704450224)),147.0
1764908692.176946,Actuator(ptr=c_void_p(704450224)),147.0
1764908694.1661022,Actuator(ptr=c_void_p(704450224)),147.0
1764908696.1670375,Actuator(ptr=c_void_p(704450224)),147.0
1764908698.1672783,Actuator(ptr=c_void_p(704450224)),147.0
1764908700.165602,Actuator(ptr=c_void_p(704450224)),147.0
1764908702.1660514,Actuator(ptr=c_void_p(704450224)),147.0
1764908704.166725,Actuator(ptr=c_void_p(704450224)),147.0
1764908706.1664824,Actuator(ptr=c_void_p(704450224)),147.0
1764908708.1662903,Actuator(ptr=c_void_p(704450224)),147.0
1764908710.166478,Actuator(ptr=c_void_p(704450224)),147.0
1764908712.1650383,Actuator(ptr=c_void_p(704450224)),147.0
