time,scope,value
1764604255.2567813,nrm.extra.perf.PAPI_L3_TCA.380923,2291829177.0
1764604255.2567813,nrm.extra.perf.PAPI_TOT_INS.380923,48000758191.0
1764604255.2567813,nrm.extra.perf.PAPI_TOT_CYC.380923,285074823377.0
1764604255.2567813,nrm.extra.perf.PAPI_RES_STL.380923,252164339974.0
1764604255.2567813,nrm.extra.perf.PAPI_L3_TCM.380923,2037738739.0
1764604256.2586439,nrm.extra.perf.PAPI_L3_TCA.380923,4535803582.0
1764604256.2586439,nrm.extra.perf.PAPI_TOT_INS.380923,95181510419.0
1764604256.2586439,nrm.extra.perf.PAPI_TOT_CYC.380923,555165046202.0
1764604256.2586439,nrm.extra.perf.PAPI_RES_STL.380923,487952870606.0
1764604256.2586439,nrm.extra.perf.PAPI_L3_TCM.380923,4036778124.0
1764604257.2601433,nrm.extra.perf.PAPI_L3_TCA.380923,6781068299.0
1764604257.2601433,nrm.extra.perf.PAPI_TOT_INS.380923,142254092893.0
1764604257.2601433,nrm.extra.perf.PAPI_TOT_CYC.380923,824410037578.0
1764604257.2601433,nrm.extra.perf.PAPI_RES_STL.380923,723970593008.0
1764604257.2601433,nrm.extra.perf.PAPI_L3_TCM.380923,6035517520.0
1764604258.2589993,nrm.extra.perf.PAPI_L3_TCA.380923,9074094103.0
1764604258.2589993,nrm.extra.perf.PAPI_TOT_INS.380923,189947022259.0
1764604258.2589993,nrm.extra.perf.PAPI_TOT_CYC.380923,1096376254721.0
1764604258.2589993,nrm.extra.perf.PAPI_RES_STL.380923,964462754457.0
1764604258.2589993,nrm.extra.perf.PAPI_L3_TCM.380923,8072079019.0
1764604259.258372,nrm.extra.perf.PAPI_L3_TCA.380923,11280890199.0
1764604259.258372,nrm.extra.perf.PAPI_TOT_INS.380923,237202235537.0
1764604259.258372,nrm.extra.perf.PAPI_TOT_CYC.380923,1369492951740.0
1764604259.258372,nrm.extra.perf.PAPI_RES_STL.380923,1197427828974.0
1764604259.258372,nrm.extra.perf.PAPI_L3_TCM.380923,10033974455.0
1764604260.2558713,nrm.extra.perf.PAPI_L3_TCA.380923,13489760476.0
1764604260.2558713,nrm.extra.perf.PAPI_TOT_INS.380923,284192067630.0
1764604260.2558713,nrm.extra.perf.PAPI_TOT_CYC.380923,1641343242856.0
1764604260.2558713,nrm.extra.perf.PAPI_RES_STL.380923,1431803518506.0
1764604260.2558713,nrm.extra.perf.PAPI_L3_TCM.380923,12003256980.0
1764604261.2593613,nrm.extra.perf.PAPI_L3_TCA.380923,15749653860.0
1764604261.2593613,nrm.extra.perf.PAPI_TOT_INS.380923,331679562333.0
1764604261.2593613,nrm.extra.perf.PAPI_TOT_CYC.380923,1914440107473.0
1764604261.2593613,nrm.extra.perf.PAPI_RES_STL.380923,1670211442163.0
1764604261.2593613,nrm.extra.perf.PAPI_L3_TCM.380923,14009853951.0
1764604262.2591074,nrm.extra.perf.PAPI_L3_TCA.380923,17949370319.0
1764604262.2591074,nrm.extra.perf.PAPI_TOT_INS.380923,378290188501.0
1764604262.2591074,nrm.extra.perf.PAPI_TOT_CYC.380923,2183060119478.0
1764604262.2591074,nrm.extra.perf.PAPI_RES_STL.380923,1902989744456.0
1764604262.2591074,nrm.extra.perf.PAPI_L3_TCM.380923,15973077586.0
1764604263.257982,nrm.extra.perf.PAPI_L3_TCA.380923,19741878382.0
1764604263.257982,nrm.extra.perf.PAPI_TOT_INS.380923,423631022388.0
1764604263.257982,nrm.extra.perf.PAPI_TOT_CYC.380923,2455915282449.0
1764604263.257982,nrm.extra.perf.PAPI_RES_STL.380923,2092781445893.0
1764604263.257982,nrm.extra.perf.PAPI_L3_TCM.380923,17569533591.0
1764604264.2592852,nrm.extra.perf.PAPI_L3_TCA.380923,21982887164.0
1764604264.2592852,nrm.extra.perf.PAPI_TOT_INS.380923,471055117848.0
1764604264.2592852,nrm.extra.perf.PAPI_TOT_CYC.380923,2728980870200.0
1764604264.2592852,nrm.extra.perf.PAPI_RES_STL.380923,2329252928813.0
1764604264.2592852,nrm.extra.perf.PAPI_L3_TCM.380923,19562266729.0
1764604265.2567465,nrm.extra.perf.PAPI_L3_TCA.380923,24114401738.0
1764604265.2567465,nrm.extra.perf.PAPI_TOT_INS.380923,516137393479.0
1764604265.2567465,nrm.extra.perf.PAPI_TOT_CYC.380923,2973917896787.0
1764604265.2567465,nrm.extra.perf.PAPI_RES_STL.380923,2539529290938.0
1764604265.2567465,nrm.extra.perf.PAPI_L3_TCM.380923,21458245773.0
1764604266.257961,nrm.extra.perf.PAPI_L3_TCA.380923,26250980213.0
1764604266.257961,nrm.extra.perf.PAPI_TOT_INS.380923,560692588594.0
1764604266.257961,nrm.extra.perf.PAPI_TOT_CYC.380923,3197300952331.0
1764604266.257961,nrm.extra.perf.PAPI_RES_STL.380923,2733117199125.0
1764604266.257961,nrm.extra.perf.PAPI_L3_TCM.380923,23361552193.0
1764604267.2577245,nrm.extra.perf.PAPI_L3_TCA.380923,28389121706.0
1764604267.2577245,nrm.extra.perf.PAPI_TOT_INS.380923,605225648382.0
1764604267.2577245,nrm.extra.perf.PAPI_TOT_CYC.380923,3420377812011.0
1764604267.2577245,nrm.extra.perf.PAPI_RES_STL.380923,2926628332471.0
1764604267.2577245,nrm.extra.perf.PAPI_L3_TCM.380923,25264999957.0
1764604268.2561364,nrm.extra.perf.PAPI_L3_TCA.380923,30486343153.0
1764604268.2561364,nrm.extra.perf.PAPI_TOT_INS.380923,649068303073.0
1764604268.2561364,nrm.extra.perf.PAPI_TOT_CYC.380923,3640633687752.0
1764604268.2561364,nrm.extra.perf.PAPI_RES_STL.380923,3116503182373.0
1764604268.2561364,nrm.extra.perf.PAPI_L3_TCM.380923,27131016250.0
1764604269.2596843,nrm.extra.perf.PAPI_L3_TCA.380923,32636600176.0
1764604269.2596843,nrm.extra.perf.PAPI_TOT_INS.380923,693851460961.0
1764604269.2596843,nrm.extra.perf.PAPI_TOT_CYC.380923,3865000932836.0
1764604269.2596843,nrm.extra.perf.PAPI_RES_STL.380923,3311611781884.0
1764604269.2596843,nrm.extra.perf.PAPI_L3_TCM.380923,29049330760.0
1764604270.2578933,nrm.extra.perf.PAPI_L3_TCA.380923,34785009206.0
1764604270.2578933,nrm.extra.perf.PAPI_TOT_INS.380923,738468528235.0
1764604270.2578933,nrm.extra.perf.PAPI_TOT_CYC.380923,4087997479557.0
1764604270.2578933,nrm.extra.perf.PAPI_RES_STL.380923,3505845998151.0
1764604270.2578933,nrm.extra.perf.PAPI_L3_TCM.380923,30960833902.0
1764604271.2568386,nrm.extra.perf.PAPI_L3_TCA.380923,36950208721.0
1764604271.2568386,nrm.extra.perf.PAPI_TOT_INS.380923,783157339895.0
1764604271.2568386,nrm.extra.perf.PAPI_TOT_CYC.380923,4310906845745.0
