time,actuator,value
1764946431.2880354,Actuator(ptr=c_void_p(177941616)),165.0
1764946433.2899246,Actuator(ptr=c_void_p(177941616)),78.0
1764946435.291004,Actuator(ptr=c_void_p(177941616)),107.0
1764946437.289322,Actuator(ptr=c_void_p(177941616)),83.0
1764946439.2909627,Actuator(ptr=c_void_p(177941616)),112.0
1764946441.2904165,Actuator(ptr=c_void_p(177941616)),83.0
1764946443.2915893,Actuator(ptr=c_void_p(177941616)),136.0
1764946445.2904603,Actuator(ptr=c_void_p(177941616)),83.0
1764946447.2901986,Actuator(ptr=c_void_p(177941616)),136.0
1764946449.2902925,Actuator(ptr=c_void_p(177941616)),83.0
1764946451.2901497,Actuator(ptr=c_void_p(177941616)),136.0
1764946453.2903059,Actuator(ptr=c_void_p(177941616)),83.0
1764946455.2899067,Actuator(ptr=c_void_p(177941616)),136.0
1764946457.2902114,Actuator(ptr=c_void_p(177941616)),83.0
1764946459.2907412,Actuator(ptr=c_void_p(177941616)),136.0
1764946461.2893374,Actuator(ptr=c_void_p(177941616)),83.0
1764946463.2897544,Actuator(ptr=c_void_p(177941616)),136.0
1764946465.2892065,Actuator(ptr=c_void_p(177941616)),83.0
1764946467.289694,Actuator(ptr=c_void_p(177941616)),136.0
1764946469.2900739,Actuator(ptr=c_void_p(177941616)),83.0
1764946471.2909942,Actuator(ptr=c_void_p(177941616)),136.0
1764946473.2894084,Actuator(ptr=c_void_p(177941616)),83.0
1764946475.289615,Actuator(ptr=c_void_p(177941616)),112.0
1764946477.2893128,Actuator(ptr=c_void_p(177941616)),83.0
1764946479.2895691,Actuator(ptr=c_void_p(177941616)),136.0
1764946481.2892206,Actuator(ptr=c_void_p(177941616)),83.0
1764946483.2899842,Actuator(ptr=c_void_p(177941616)),136.0
1764946485.2895164,Actuator(ptr=c_void_p(177941616)),83.0
1764946487.2900062,Actuator(ptr=c_void_p(177941616)),136.0
1764946489.2901442,Actuator(ptr=c_void_p(177941616)),83.0
1764946491.2900662,Actuator(ptr=c_void_p(177941616)),112.0
1764946493.2898376,Actuator(ptr=c_void_p(177941616)),83.0
1764946495.2912107,Actuator(ptr=c_void_p(177941616)),112.0
1764946497.2900116,Actuator(ptr=c_void_p(177941616)),83.0
1764946499.2896187,Actuator(ptr=c_void_p(177941616)),136.0
1764946501.2895942,Actuator(ptr=c_void_p(177941616)),83.0
1764946503.2894437,Actuator(ptr=c_void_p(177941616)),136.0
1764946505.2891824,Actuator(ptr=c_void_p(177941616)),83.0
1764946507.2909927,Actuator(ptr=c_void_p(177941616)),136.0
1764946509.29031,Actuator(ptr=c_void_p(177941616)),83.0
1764946511.2897751,Actuator(ptr=c_void_p(177941616)),136.0
1764946513.2894516,Actuator(ptr=c_void_p(177941616)),83.0
1764946515.2897596,Actuator(ptr=c_void_p(177941616)),136.0
1764946517.2894132,Actuator(ptr=c_void_p(177941616)),83.0
1764946519.2898352,Actuator(ptr=c_void_p(177941616)),136.0
1764946521.290301,Actuator(ptr=c_void_p(177941616)),83.0
1764946523.2896426,Actuator(ptr=c_void_p(177941616)),136.0
1764946525.2896898,Actuator(ptr=c_void_p(177941616)),83.0
1764946527.2901056,Actuator(ptr=c_void_p(177941616)),136.0
1764946529.2892456,Actuator(ptr=c_void_p(177941616)),83.0
1764946531.289564,Actuator(ptr=c_void_p(177941616)),136.0
1764946533.2892807,Actuator(ptr=c_void_p(177941616)),83.0
1764946535.2894845,Actuator(ptr=c_void_p(177941616)),136.0
1764946537.289672,Actuator(ptr=c_void_p(177941616)),83.0
1764946539.2901309,Actuator(ptr=c_void_p(177941616)),136.0
1764946541.2896996,Actuator(ptr=c_void_p(177941616)),83.0
1764946543.2900114,Actuator(ptr=c_void_p(177941616)),136.0
1764946545.2904778,Actuator(ptr=c_void_p(177941616)),83.0
1764946547.2900026,Actuator(ptr=c_void_p(177941616)),136.0
1764946549.2905495,Actuator(ptr=c_void_p(177941616)),83.0
1764946551.2908216,Actuator(ptr=c_void_p(177941616)),136.0
1764946553.2893615,Actuator(ptr=c_void_p(177941616)),83.0
1764946555.2896185,Actuator(ptr=c_void_p(177941616)),136.0
1764946557.2895117,Actuator(ptr=c_void_p(177941616)),83.0
1764946559.2896197,Actuator(ptr=c_void_p(177941616)),136.0
1764946561.2899384,Actuator(ptr=c_void_p(177941616)),83.0
1764946563.2895632,Actuator(ptr=c_void_p(177941616)),136.0
1764946565.2896485,Actuator(ptr=c_void_p(177941616)),83.0
1764946567.289652,Actuator(ptr=c_void_p(177941616)),136.0
1764946569.2895467,Actuator(ptr=c_void_p(177941616)),83.0
1764946571.2897801,Actuator(ptr=c_void_p(177941616)),136.0
1764946573.290492,Actuator(ptr=c_void_p(177941616)),83.0
1764946575.2896595,Actuator(ptr=c_void_p(177941616)),136.0
