time,value
1751824503.37968,1.0
1751824503.5226822,1.0
1751824503.6607811,1.0
1751824503.801151,1.0
1751824503.9421082,1.0
1751824504.0949795,1.0
1751824504.2482376,1.0
1751824504.4008033,1.0
1751824504.563881,1.0
1751824504.7419627,1.0
1751824504.8955514,1.0
1751824505.0572276,1.0
1751824505.2222652,1.0
1751824505.3859122,1.0
1751824505.5468326,1.0
1751824505.698054,1.0
1751824505.842608,1.0
1751824505.991675,1.0
1751824506.1408355,1.0
1751824506.293473,1.0
1751824506.4378703,1.0
1751824506.6158347,1.0
1751824506.775151,1.0
1751824506.9355478,1.0
1751824507.0818946,1.0
1751824507.2316167,1.0
1751824507.399421,1.0
1751824507.5938451,1.0
1751824507.7419536,1.0
1751824507.8929641,1.0
1751824508.0491354,1.0
1751824508.2051225,1.0
1751824508.350866,1.0
1751824508.496719,1.0
1751824508.6420105,1.0
1751824508.7879155,1.0
1751824508.933732,1.0
1751824509.0806994,1.0
1751824509.2257404,1.0
1751824509.3701253,1.0
1751824509.5248883,1.0
1751824509.669444,1.0
1751824509.8218818,1.0
1751824509.9672256,1.0
1751824510.1167605,1.0
1751824510.2694736,1.0
1751824510.4620535,1.0
1751824510.6391413,1.0
1751824510.7908146,1.0
1751824510.9358084,1.0
1751824511.0807364,1.0
1751824511.2253423,1.0
1751824511.3701658,1.0
1751824511.5150578,1.0
1751824511.6597958,1.0
1751824511.8134627,1.0
1751824511.9663084,1.0
1751824512.1179132,1.0
1751824512.2910595,1.0
1751824512.4456162,1.0
1751824512.60239,1.0
1751824512.7528758,1.0
1751824512.9003234,1.0
1751824513.0604668,1.0
1751824513.2169595,1.0
1751824513.3631206,1.0
1751824513.5159144,1.0
1751824513.6622305,1.0
1751824513.8135245,1.0
1751824513.9598732,1.0
1751824514.1147552,1.0
1751824514.2647383,1.0
1751824514.4183464,1.0
1751824514.5649674,1.0
1751824514.7238886,1.0
1751824514.8781629,1.0
1751824515.0423193,1.0
1751824515.2039564,1.0
1751824515.3533156,1.0
1751824515.4989522,1.0
1751824515.644309,1.0
1751824515.8041103,1.0
1751824516.0043352,1.0
1751824516.1587427,1.0
1751824516.313348,1.0
1751824516.4636362,1.0
1751824516.6146195,1.0
1751824516.7626307,1.0
1751824516.913123,1.0
1751824517.0687318,1.0
1751824517.2189996,1.0
1751824517.369391,1.0
1751824517.5257661,1.0
1751824517.6730087,1.0
1751824517.827282,1.0
1751824517.9764814,1.0
1751824518.120852,1.0
1751824518.2736056,1.0
1751824518.436164,1.0
1751824518.5810082,1.0
1751824518.7301056,1.0
1751824518.8861706,1.0
1751824519.031118,1.0
1751824519.179896,1.0
1751824519.329407,1.0
1751824519.4747987,1.0
1751824519.6192894,1.0
1751824519.765128,1.0
1751824519.9164588,1.0
1751824520.0665617,1.0
1751824520.2162156,1.0
1751824520.3734717,1.0
1751824520.531557,1.0
1751824520.684779,1.0
1751824520.8337731,1.0
1751824520.9857633,1.0
1751824521.1360505,1.0
1751824521.28632,1.0
1751824521.4369686,1.0
1751824521.5895867,1.0
1751824521.7419004,1.0
1751824521.9037285,1.0
1751824522.0486286,1.0
1751824522.2048678,1.0
1751824522.3598077,1.0
1751824522.506014,1.0
1751824522.6555493,1.0
1751824522.8018265,1.0
1751824522.952136,1.0
1751824523.0983093,1.0
1751824523.2546043,1.0
1751824523.4049,1.0
1751824523.5597732,1.0
1751824523.7055275,1.0
1751824523.8741748,1.0
1751824524.0280085,1.0
1751824524.1837413,1.0
1751824524.3369815,1.0
1751824524.4808998,1.0
1751824524.6546104,1.0
1751824524.8052971,1.0
1751824524.9528847,1.0
1751824525.1004558,1.0
1751824525.2574358,1.0
1751824525.4118052,1.0
1751824525.5579243,1.0
1751824525.7007563,1.0
1751824525.848446,1.0
1751824525.995527,1.0
1751824526.1468863,1.0
1751824526.2901363,1.0
1751824526.4340658,1.0
1751824526.5889235,1.0
1751824526.7403584,1.0
1751824526.8909464,1.0
1751824527.0402532,1.0
