time,value
1777562255.1611302,1.0
1777562255.2112668,1.0
1777562255.2611666,1.0
1777562255.3117232,1.0
1777562255.3613944,1.0
1777562255.411486,1.0
1777562255.4617639,1.0
1777562255.5120678,1.0
1777562255.5626793,1.0
1777562255.6132782,1.0
1777562255.6645086,1.0
1777562255.714447,1.0
1777562255.7645276,1.0
1777562255.8146904,1.0
1777562255.8647463,1.0
1777562255.9155955,1.0
1777562255.9660246,1.0
1777562256.0162911,1.0
1777562256.0664232,1.0
1777562256.1167521,1.0
1777562256.1666367,1.0
1777562256.2165842,1.0
1777562256.2664242,1.0
1777562256.3167071,1.0
1777562256.3673,1.0
1777562256.4172974,1.0
1777562256.4672139,1.0
1777562256.5185368,1.0
1777562256.5700402,1.0
1777562256.6214104,1.0
1777562256.6718628,1.0
1777562256.7226164,1.0
1777562256.7733443,1.0
1777562256.8238926,1.0
1777562256.8751504,1.0
1777562256.9264174,1.0
1777562256.9783375,1.0
1777562257.0300045,1.0
1777562257.0817049,1.0
1777562257.1330156,1.0
1777562257.1850688,1.0
1777562257.2370112,1.0
1777562257.289388,1.0
1777562257.3409164,1.0
1777562257.3930764,1.0
1777562257.4446292,1.0
1777562257.4962687,1.0
1777562257.5480976,1.0
1777562257.6000645,1.0
1777562257.6517396,1.0
1777562257.7034647,1.0
1777562257.755185,1.0
1777562257.8076656,1.0
1777562257.8627334,1.0
1777562257.914166,1.0
1777562257.9666111,1.0
1777562258.018426,1.0
1777562258.0699732,1.0
1777562258.1219943,1.0
1777562258.1742303,1.0
1777562258.225996,1.0
1777562258.2776532,1.0
1777562258.3295677,1.0
1777562258.3811772,1.0
1777562258.4333515,1.0
1777562258.4852965,1.0
1777562258.537086,1.0
1777562258.5887783,1.0
1777562258.640718,1.0
1777562258.6932213,1.0
1777562258.7457829,1.0
1777562258.79807,1.0
1777562258.8498855,1.0
1777562258.9211018,1.0
1777562258.9721825,1.0
1777562259.024354,1.0
1777562259.0759873,1.0
1777562259.1280668,1.0
1777562259.1796076,1.0
1777562259.2317274,1.0
1777562259.2839372,1.0
1777562259.3359296,1.0
1777562259.3876195,1.0
1777562259.439121,1.0
1777562259.4909396,1.0
1777562259.5426116,1.0
1777562259.5950353,1.0
1777562259.647553,1.0
1777562259.6997485,1.0
1777562259.7522025,1.0
1777562259.8042927,1.0
1777562259.8562703,1.0
1777562259.9304392,1.0
1777562259.982407,1.0
1777562260.0350933,1.0
1777562260.097057,1.0
1777562260.1577332,1.0
1777562260.2100546,1.0
1777562260.272318,1.0
1777562260.330344,1.0
1777562260.3828878,1.0
1777562260.4360147,1.0
1777562260.4889045,1.0
1777562260.5417633,1.0
1777562260.5942109,1.0
1777562260.647211,1.0
1777562260.699975,1.0
1777562260.7528267,1.0
1777562260.8053534,1.0
1777562260.8580842,1.0
1777562260.9112039,1.0
1777562260.966358,1.0
1777562261.0191045,1.0
1777562261.071509,1.0
1777562261.1248057,1.0
1777562261.1775298,1.0
1777562261.2381318,1.0
1777562261.294654,1.0
1777562261.3467534,1.0
1777562261.399453,1.0
1777562261.4524834,1.0
1777562261.5053952,1.0
1777562261.5580454,1.0
1777562261.6108928,1.0
1777562261.6632988,1.0
1777562261.716528,1.0
1777562261.7692332,1.0
1777562261.8218622,1.0
1777562261.8745825,1.0
1777562261.9279063,1.0
1777562261.9823277,1.0
1777562262.0351715,1.0
1777562262.0879304,1.0
1777562262.1409156,1.0
1777562262.1943526,1.0
1777562262.246989,1.0
1777562262.2994661,1.0
1777562262.351917,1.0
1777562262.4047024,1.0
1777562262.4572713,1.0
1777562262.5097764,1.0
1777562262.562341,1.0
1777562262.6150587,1.0
1777562262.6682956,1.0
1777562262.7211123,1.0
1777562262.7738125,1.0
1777562262.826519,1.0
1777562262.879142,1.0
1777562262.9326952,1.0
1777562262.9852817,1.0
1777562263.0378716,1.0
1777562263.0903661,1.0
1777562263.1430972,1.0
1777562263.1953073,1.0
1777562263.2473137,1.0
1777562263.2997305,1.0
1777562263.351904,1.0
1777562263.40451,1.0
1777562263.4575698,1.0
1777562263.5099852,1.0
1777562263.5628004,1.0
1777562263.6153357,1.0
1777562263.6682465,1.0
1777562263.7216702,1.0
1777562263.77413,1.0
1777562263.8268335,1.0
1777562263.8792534,1.0
1777562263.9316263,1.0
1777562263.9851015,1.0
1777562264.0368328,1.0
1777562264.0893188,1.0
1777562264.1415536,1.0
1777562264.193874,1.0
1777562264.2462187,1.0
1777562264.2986119,1.0
1777562264.3507545,1.0
1777562264.4027243,1.0
1777562264.4554088,1.0
1777562264.507007,1.0
1777562264.5591457,1.0
1777562264.6113522,1.0
1777562264.6640563,1.0
1777562264.71594,1.0
1777562264.7674735,1.0
1777562264.8201447,1.0
1777562264.8720386,1.0
1777562264.9242198,1.0
1777562264.9768462,1.0
1777562265.047321,1.0
1777562265.0992746,1.0
1777562265.1527746,1.0
1777562265.215713,1.0
1777562265.278816,1.0
1777562265.3286932,1.0
1777562265.381983,1.0
1777562265.4392688,1.0
1777562265.4958882,1.0
1777562265.5532343,1.0
1777562265.609567,1.0
1777562265.6659598,1.0
