time,scope,value
1777562255.8636377,nrm.extra.perf.PAPI_L3_TCA.49559,1916247694.0
1777562255.8636377,nrm.extra.perf.PAPI_TOT_INS.49559,230125687249.0
1777562255.8636377,nrm.extra.perf.PAPI_TOT_CYC.49559,249911198996.0
1777562255.8636377,nrm.extra.perf.PAPI_RES_STL.49559,100724522338.0
1777562255.8636377,nrm.extra.perf.PAPI_L3_TCM.49559,806198385.0
1777562256.8656704,nrm.extra.perf.PAPI_L3_TCA.49559,4043122760.0
1777562256.8656704,nrm.extra.perf.PAPI_TOT_INS.49559,486340229269.0
1777562256.8656704,nrm.extra.perf.PAPI_TOT_CYC.49559,518903226300.0
1777562256.8656704,nrm.extra.perf.PAPI_RES_STL.49559,208010243891.0
1777562256.8656704,nrm.extra.perf.PAPI_L3_TCM.49559,1737906441.0
1777562257.8626225,nrm.extra.perf.PAPI_L3_TCA.49559,6093204765.0
1777562257.8626225,nrm.extra.perf.PAPI_TOT_INS.49559,738112072079.0
1777562257.8626225,nrm.extra.perf.PAPI_TOT_CYC.49559,787174195199.0
1777562257.8626225,nrm.extra.perf.PAPI_RES_STL.49559,316364060762.0
1777562257.8626225,nrm.extra.perf.PAPI_L3_TCM.49559,2636759339.0
1777562258.86396,nrm.extra.perf.PAPI_L3_TCA.49559,8173140146.0
1777562258.86396,nrm.extra.perf.PAPI_TOT_INS.49559,986191743070.0
1777562258.86396,nrm.extra.perf.PAPI_TOT_CYC.49559,1056972809854.0
1777562258.86396,nrm.extra.perf.PAPI_RES_STL.49559,428905727558.0
1777562258.86396,nrm.extra.perf.PAPI_L3_TCM.49559,3551641460.0
1777562259.873426,nrm.extra.perf.PAPI_L3_TCA.49559,10221485750.0
1777562259.873426,nrm.extra.perf.PAPI_TOT_INS.49559,1232798583168.0
1777562259.873426,nrm.extra.perf.PAPI_TOT_CYC.49559,1322374806365.0
1777562259.873426,nrm.extra.perf.PAPI_RES_STL.49559,540929449976.0
1777562259.873426,nrm.extra.perf.PAPI_L3_TCM.49559,4446189162.0
