time,value
1764620800.4472158,1.0
1764620800.4761899,1.0
1764620800.5053194,1.0
1764620800.5339952,1.0
1764620800.5627513,1.0
1764620800.5915165,1.0
1764620800.6201415,1.0
1764620800.6488574,1.0
1764620800.6778803,1.0
1764620800.7067692,1.0
1764620800.7356858,1.0
1764620800.7645023,1.0
1764620800.793278,1.0
1764620800.8219628,1.0
1764620800.850761,1.0
1764620800.879562,1.0
1764620800.9084203,1.0
1764620800.937115,1.0
1764620800.965868,1.0
1764620800.9946752,1.0
1764620801.023576,1.0
1764620801.0524611,1.0
1764620801.0814188,1.0
1764620801.1102388,1.0
1764620801.1393855,1.0
1764620801.1692052,1.0
1764620801.198175,1.0
1764620801.2271006,1.0
1764620801.2564657,1.0
1764620801.285444,1.0
1764620801.3144505,1.0
1764620801.3435605,1.0
1764620801.3729007,1.0
1764620801.4018745,1.0
1764620801.4310417,1.0
1764620801.4601207,1.0
1764620801.4888973,1.0
1764620801.5177128,1.0
1764620801.5465755,1.0
1764620801.5753767,1.0
1764620801.6046433,1.0
1764620801.6345997,1.0
1764620801.6646554,1.0
1764620801.6945436,1.0
1764620801.7247162,1.0
1764620801.754484,1.0
1764620801.7844362,1.0
1764620801.8283343,1.0
1764620801.8590472,1.0
1764620801.889123,1.0
1764620801.919321,1.0
1764620801.94947,1.0
1764620801.9795725,1.0
1764620802.009732,1.0
1764620802.0398216,1.0
1764620802.0698504,1.0
1764620802.0999365,1.0
1764620802.1299884,1.0
1764620802.1612365,1.0
1764620802.1915746,1.0
1764620802.2217312,1.0
1764620802.2516186,1.0
1764620802.2818696,1.0
1764620802.3119948,1.0
1764620802.3557677,1.0
1764620802.3793075,1.0
1764620802.4015708,1.0
1764620802.4237752,1.0
1764620802.4460793,1.0
1764620802.4688597,1.0
1764620802.4913988,1.0
1764620802.513523,1.0
1764620802.5357697,1.0
1764620802.558006,1.0
1764620802.5805013,1.0
1764620802.602866,1.0
1764620802.6251671,1.0
1764620802.6476054,1.0
1764620802.670144,1.0
1764620802.6927915,1.0
1764620802.7153566,1.0
1764620802.7378736,1.0
1764620802.7600343,1.0
1764620802.7822762,1.0
1764620802.8045967,1.0
1764620802.8267758,1.0
1764620802.849293,1.0
1764620802.871796,1.0
1764620802.8941252,1.0
1764620802.9164348,1.0
1764620802.9388278,1.0
1764620802.9611056,1.0
1764620802.9834208,1.0
1764620803.0056489,1.0
1764620803.0278432,1.0
1764620803.0500383,1.0
1764620803.0727081,1.0
1764620803.0951555,1.0
1764620803.1173587,1.0
1764620803.139534,1.0
1764620803.1631463,1.0
1764620803.1855807,1.0
1764620803.2080047,1.0
1764620803.2302883,1.0
1764620803.25252,1.0
1764620803.274844,1.0
1764620803.2973843,1.0
1764620803.319761,1.0
1764620803.3420007,1.0
1764620803.3642225,1.0
1764620803.3866825,1.0
1764620803.4088635,1.0
1764620803.4311569,1.0
1764620803.4535878,1.0
1764620803.4757347,1.0
1764620803.4983788,1.0
1764620803.5207183,1.0
1764620803.5433273,1.0
1764620803.565487,1.0
1764620803.5880532,1.0
1764620803.6103983,1.0
1764620803.6327264,1.0
1764620803.6550694,1.0
1764620803.6776044,1.0
1764620803.7000937,1.0
1764620803.7224312,1.0
1764620803.7448013,1.0
1764620803.767075,1.0
1764620803.7892768,1.0
1764620803.811611,1.0
1764620803.833905,1.0
1764620803.8564441,1.0
1764620803.8791428,1.0
1764620803.9012766,1.0
1764620803.9235075,1.0
1764620803.9458513,1.0
1764620803.9680717,1.0
1764620803.990301,1.0
1764620804.012606,1.0
1764620804.034815,1.0
1764620804.0569987,1.0
1764620804.0794759,1.0
1764620804.1017556,1.0
1764620804.1240695,1.0
1764620804.1477704,1.0
1764620804.1699393,1.0
1764620804.1922843,1.0
1764620804.214716,1.0
1764620804.2372546,1.0
1764620804.2596846,1.0
1764620804.281979,1.0
1764620804.3041534,1.0
1764620804.3263974,1.0
1764620804.3486497,1.0
1764620804.370881,1.0
1764620804.3931034,1.0
1764620804.4156492,1.0
1764620804.4379244,1.0
1764620804.4602094,1.0
1764620804.4824934,1.0
1764620804.504883,1.0
1764620804.5270855,1.0
1764620804.5493255,1.0
1764620804.5716546,1.0
1764620804.5938709,1.0
1764620804.6162279,1.0
1764620804.6384566,1.0
1764620804.6609147,1.0
1764620804.6840909,1.0
1764620804.7065203,1.0
1764620804.728656,1.0
1764620804.7513943,1.0
1764620804.7738352,1.0
1764620804.7964175,1.0
1764620804.8187425,1.0
1764620804.8412108,1.0
1764620804.8634953,1.0
1764620804.8858724,1.0
1764620804.9080505,1.0
1764620804.9304235,1.0
1764620804.9528553,1.0
1764620804.9751291,1.0
1764620804.9973843,1.0
1764620805.019921,1.0
1764620805.042172,1.0
1764620805.0645142,1.0
1764620805.0868838,1.0
1764620805.1091876,1.0
1764620805.13143,1.0
1764620805.154922,1.0
1764620805.177309,1.0
1764620805.1995225,1.0
1764620805.221961,1.0
1764620805.244613,1.0
1764620805.267534,1.0
1764620805.2899072,1.0
1764620805.312375,1.0
1764620805.3347127,1.0
1764620805.3570607,1.0
1764620805.379216,1.0
1764620805.4014914,1.0
1764620805.4237056,1.0
1764620805.446231,1.0
1764620805.4685223,1.0
1764620805.4913032,1.0
1764620805.51379,1.0
1764620805.5362105,1.0
1764620805.558656,1.0
1764620805.5808702,1.0
1764620805.6031265,1.0
1764620805.6253555,1.0
1764620805.6475613,1.0
1764620805.6698284,1.0
1764620805.6922503,1.0
1764620805.7145634,1.0
1764620805.737115,1.0
1764620805.7593646,1.0
1764620805.782019,1.0
1764620805.804288,1.0
1764620805.826553,1.0
1764620805.8494408,1.0
1764620805.8716018,1.0
1764620805.8938522,1.0
1764620805.9164076,1.0
1764620805.9394734,1.0
1764620805.9621139,1.0
1764620805.9843254,1.0
1764620806.0065532,1.0
1764620806.0288718,1.0
1764620806.051114,1.0
1764620806.0733914,1.0
1764620806.095825,1.0
1764620806.11804,1.0
1764620806.1403909,1.0
1764620806.163651,1.0
1764620806.1858935,1.0
1764620806.208276,1.0
1764620806.2303834,1.0
1764620806.2531455,1.0
1764620806.2753835,1.0
1764620806.2976983,1.0
1764620806.3201704,1.0
1764620806.3423514,1.0
1764620806.3645084,1.0
1764620806.3868184,1.0
1764620806.4090524,1.0
1764620806.431281,1.0
1764620806.4540665,1.0
1764620806.476256,1.0
1764620806.4987323,1.0
1764620806.521045,1.0
1764620806.5436711,1.0
1764620806.5659192,1.0
1764620806.5883145,1.0
1764620806.6106207,1.0
1764620806.6328118,1.0
1764620806.655074,1.0
1764620806.6774213,1.0
1764620806.699896,1.0
1764620806.7220702,1.0
1764620806.7443538,1.0
1764620806.7665985,1.0
1764620806.788836,1.0
1764620806.8112288,1.0
1764620806.8335218,1.0
1764620806.855708,1.0
1764620806.8780417,1.0
1764620806.9002955,1.0
1764620806.922634,1.0
1764620806.944933,1.0
1764620806.967512,1.0
1764620806.9899323,1.0
1764620807.0122116,1.0
1764620807.0346754,1.0
1764620807.0569642,1.0
1764620807.079283,1.0
1764620807.1014543,1.0
1764620807.1237562,1.0
1764620807.1459916,1.0
1764620807.1692195,1.0
1764620807.191449,1.0
1764620807.213849,1.0
1764620807.236165,1.0
1764620807.2583363,1.0
1764620807.2807245,1.0
1764620807.302977,1.0
1764620807.3253326,1.0
1764620807.3475225,1.0
1764620807.3697047,1.0
1764620807.392054,1.0
1764620807.4143844,1.0
1764620807.4366367,1.0
1764620807.4588518,1.0
1764620807.4814522,1.0
1764620807.5036898,1.0
1764620807.5261054,1.0
1764620807.5482447,1.0
1764620807.5707633,1.0
1764620807.592949,1.0
1764620807.6153347,1.0
1764620807.6378045,1.0
1764620807.6602786,1.0
1764620807.6828341,1.0
1764620807.7053256,1.0
1764620807.728114,1.0
1764620807.7504036,1.0
1764620807.7726848,1.0
1764620807.794983,1.0
1764620807.8173769,1.0
1764620807.8395543,1.0
1764620807.86189,1.0
1764620807.884202,1.0
1764620807.9063094,1.0
1764620807.9284673,1.0
1764620807.9506748,1.0
1764620807.9733317,1.0
1764620807.995519,1.0
1764620808.0178242,1.0
1764620808.0403366,1.0
1764620808.0626316,1.0
1764620808.0849242,1.0
1764620808.1072357,1.0
1764620808.129543,1.0
1764620808.1533697,1.0
1764620808.1758673,1.0
1764620808.1981287,1.0
1764620808.2202182,1.0
1764620808.2425113,1.0
1764620808.264949,1.0
1764620808.287165,1.0
1764620808.3094456,1.0
1764620808.3423002,1.0
1764620808.3862057,1.0
1764620808.408662,1.0
1764620808.4315522,1.0
1764620808.4538174,1.0
1764620808.4760962,1.0
1764620808.4989953,1.0
1764620808.5213177,1.0
1764620808.5437021,1.0
1764620808.5660558,1.0
1764620808.5885377,1.0
1764620808.6108494,1.0
1764620808.6333823,1.0
1764620808.6560304,1.0
