time,value
1742833540.316585,2.0
1742833540.3266046,2.0
1742833540.3412657,3.0
1742833540.3559337,3.0
1742833540.370633,3.0
1742833540.385258,3.0
1742833540.3999348,3.0
1742833540.4145749,3.0
1742833540.4292052,3.0
1742833540.4438384,3.0
1742833540.4586375,3.0
1742833540.4732497,3.0
1742833540.4878914,3.0
1742833540.5025165,3.0
1742833540.51714,3.0
1742833540.5317414,3.0
1742833540.5419247,2.0
1742833540.5528293,2.0
1742833540.567532,3.0
1742833540.582144,3.0
1742833540.592781,2.0
1742833540.6073399,3.0
1742833540.6219811,3.0
1742833540.636716,3.0
1742833540.651297,3.0
1742833540.665947,3.0
1742833540.6760836,2.0
1742833540.689734,2.0
1742833540.7043061,3.0
1742833540.7269921,2.0
1742833540.7425096,1.0
1742833540.7551904,2.0
1742833540.7654917,2.0
1742833540.775522,2.0
1742833540.7855227,2.0
1742833540.7961493,2.0
1742833540.8062932,2.0
1742833540.8210964,3.0
1742833540.8311057,2.0
1742833540.845931,3.0
1742833540.860777,3.0
1742833540.8755963,3.0
1742833540.8905518,3.0
1742833540.9053226,3.0
1742833540.920137,3.0
1742833540.9345574,2.0
1742833540.9446566,2.0
1742833540.9546702,2.0
1742833540.9647055,2.0
1742833540.9747143,2.0
1742833540.9895785,3.0
1742833541.0044608,3.0
1742833541.0144656,2.0
1742833541.0293343,3.0
1742833541.0442796,3.0
1742833541.0591455,3.0
1742833541.0740256,3.0
1742833541.0889032,3.0
1742833541.0989037,2.0
1742833541.11377,3.0
1742833541.128635,3.0
1742833541.1386359,2.0
1742833541.1535027,3.0
1742833541.1635096,2.0
1742833541.1783922,3.0
1742833541.1933558,3.0
1742833541.2082074,3.0
1742833541.218319,2.0
1742833541.2286458,2.0
1742833541.2390833,2.0
1742833541.2495425,2.0
1742833541.2612915,2.0
1742833541.2722793,2.0
1742833541.284447,1.0
1742833541.2984347,1.0
1742833541.3086824,2.0
1742833541.3190064,2.0
1742833541.32928,2.0
1742833541.3395705,2.0
1742833541.3499177,2.0
1742833541.3602152,2.0
1742833541.3705208,2.0
1742833541.3808117,2.0
1742833541.391186,2.0
1742833541.4015014,2.0
1742833541.4118438,2.0
1742833541.422177,2.0
1742833541.432528,2.0
1742833541.4428675,2.0
1742833541.4532244,2.0
1742833541.4636304,2.0
1742833541.4743915,2.0
1742833541.4847188,2.0
1742833541.4950793,2.0
1742833541.5054495,2.0
1742833541.5157921,2.0
1742833541.5261555,2.0
1742833541.5365,2.0
1742833541.548967,2.0
1742833541.5592723,2.0
1742833541.5696373,2.0
1742833541.5799618,2.0
1742833541.5908594,2.0
1742833541.6012034,2.0
1742833541.6115663,2.0
1742833541.6219265,2.0
1742833541.632527,2.0
1742833541.6428297,2.0
1742833541.6531937,2.0
1742833541.6636155,2.0
1742833541.6739604,2.0
1742833541.684307,2.0
1742833541.6946785,2.0
1742833541.7050152,2.0
1742833541.7153766,2.0
1742833541.7257648,2.0
1742833541.7360914,2.0
1742833541.74644,2.0
1742833541.7568426,2.0
1742833541.7672782,2.0
1742833541.7775984,2.0
1742833541.7879353,2.0
