time,actuator,value
1764906867.0534039,Actuator(ptr=c_void_p(704450224)),165.0
1764906869.0548859,Actuator(ptr=c_void_p(704450224)),78.0
1764906871.0556831,Actuator(ptr=c_void_p(704450224)),83.0
1764906873.0554934,Actuator(ptr=c_void_p(704450224)),83.0
1764906875.055171,Actuator(ptr=c_void_p(704450224)),83.0
1764906877.054883,Actuator(ptr=c_void_p(704450224)),83.0
1764906879.0553007,Actuator(ptr=c_void_p(704450224)),83.0
1764906881.0552208,Actuator(ptr=c_void_p(704450224)),83.0
1764906883.0552585,Actuator(ptr=c_void_p(704450224)),83.0
1764906885.055208,Actuator(ptr=c_void_p(704450224)),83.0
1764906887.0561247,Actuator(ptr=c_void_p(704450224)),83.0
1764906889.0549226,Actuator(ptr=c_void_p(704450224)),83.0
1764906891.0551784,Actuator(ptr=c_void_p(704450224)),83.0
1764906893.0553453,Actuator(ptr=c_void_p(704450224)),83.0
1764906895.05508,Actuator(ptr=c_void_p(704450224)),83.0
1764906897.0595512,Actuator(ptr=c_void_p(704450224)),83.0
1764906899.0551355,Actuator(ptr=c_void_p(704450224)),83.0
1764906901.0550501,Actuator(ptr=c_void_p(704450224)),83.0
1764906903.0545955,Actuator(ptr=c_void_p(704450224)),83.0
1764906905.0548694,Actuator(ptr=c_void_p(704450224)),83.0
1764906907.0552568,Actuator(ptr=c_void_p(704450224)),83.0
