time,actuator,value
1771082028.2602222,Actuator(ptr=c_void_p(411840208)),165.0
1771082030.276025,Actuator(ptr=c_void_p(411840208)),78.0
1771082032.2744336,Actuator(ptr=c_void_p(411840208)),78.0
1771082034.268291,Actuator(ptr=c_void_p(411840208)),78.0
1771082036.268442,Actuator(ptr=c_void_p(411840208)),78.0
1771082038.2666793,Actuator(ptr=c_void_p(411840208)),78.0
1771082040.267068,Actuator(ptr=c_void_p(411840208)),78.0
1771082042.267027,Actuator(ptr=c_void_p(411840208)),78.0
1771082044.2703707,Actuator(ptr=c_void_p(411840208)),78.0
1771082046.2682433,Actuator(ptr=c_void_p(411840208)),78.0
1771082048.2690907,Actuator(ptr=c_void_p(411840208)),78.0
1771082050.267696,Actuator(ptr=c_void_p(411840208)),78.0
1771082052.2765234,Actuator(ptr=c_void_p(411840208)),78.0
1771082054.271921,Actuator(ptr=c_void_p(411840208)),78.0
1771082056.2688355,Actuator(ptr=c_void_p(411840208)),78.0
1771082058.269164,Actuator(ptr=c_void_p(411840208)),78.0
1771082060.2687678,Actuator(ptr=c_void_p(411840208)),78.0
1771082062.2685478,Actuator(ptr=c_void_p(411840208)),78.0
1771082064.2687576,Actuator(ptr=c_void_p(411840208)),78.0
1771082066.2706487,Actuator(ptr=c_void_p(411840208)),78.0
1771082068.2678819,Actuator(ptr=c_void_p(411840208)),78.0
1771082070.2702453,Actuator(ptr=c_void_p(411840208)),78.0
1771082072.26894,Actuator(ptr=c_void_p(411840208)),78.0
1771082074.265356,Actuator(ptr=c_void_p(411840208)),78.0
1771082076.2693927,Actuator(ptr=c_void_p(411840208)),78.0
1771082078.2680256,Actuator(ptr=c_void_p(411840208)),78.0
1771082080.2667556,Actuator(ptr=c_void_p(411840208)),78.0
1771082082.2755947,Actuator(ptr=c_void_p(411840208)),78.0
1771082084.2708595,Actuator(ptr=c_void_p(411840208)),78.0
1771082086.2726398,Actuator(ptr=c_void_p(411840208)),78.0
1771082088.270501,Actuator(ptr=c_void_p(411840208)),78.0
1771082090.272389,Actuator(ptr=c_void_p(411840208)),78.0
1771082092.2711635,Actuator(ptr=c_void_p(411840208)),78.0
1771082094.2720337,Actuator(ptr=c_void_p(411840208)),78.0
1771082096.2709312,Actuator(ptr=c_void_p(411840208)),78.0
1771082098.2710676,Actuator(ptr=c_void_p(411840208)),78.0
1771082100.270948,Actuator(ptr=c_void_p(411840208)),78.0
1771082102.2716606,Actuator(ptr=c_void_p(411840208)),78.0
1771082104.2706425,Actuator(ptr=c_void_p(411840208)),78.0
1771082106.270884,Actuator(ptr=c_void_p(411840208)),78.0
1771082108.270269,Actuator(ptr=c_void_p(411840208)),78.0
1771082110.2712235,Actuator(ptr=c_void_p(411840208)),78.0
1771082112.2709937,Actuator(ptr=c_void_p(411840208)),78.0
1771082114.2704747,Actuator(ptr=c_void_p(411840208)),78.0
1771082116.2729466,Actuator(ptr=c_void_p(411840208)),78.0
1771082118.269853,Actuator(ptr=c_void_p(411840208)),78.0
1771082120.2699208,Actuator(ptr=c_void_p(411840208)),78.0
1771082122.2699387,Actuator(ptr=c_void_p(411840208)),78.0
1771082124.2725976,Actuator(ptr=c_void_p(411840208)),78.0
1771082126.2698417,Actuator(ptr=c_void_p(411840208)),78.0
1771082128.2724667,Actuator(ptr=c_void_p(411840208)),78.0
1771082130.271289,Actuator(ptr=c_void_p(411840208)),78.0
1771082132.270735,Actuator(ptr=c_void_p(411840208)),78.0
1771082134.2698305,Actuator(ptr=c_void_p(411840208)),78.0
1771082136.2703764,Actuator(ptr=c_void_p(411840208)),78.0
1771082138.2738557,Actuator(ptr=c_void_p(411840208)),78.0
1771082140.270193,Actuator(ptr=c_void_p(411840208)),78.0
1771082142.2698617,Actuator(ptr=c_void_p(411840208)),78.0
1771082144.2708743,Actuator(ptr=c_void_p(411840208)),78.0
1771082146.2699542,Actuator(ptr=c_void_p(411840208)),78.0
1771082148.2704673,Actuator(ptr=c_void_p(411840208)),78.0
1771082150.272518,Actuator(ptr=c_void_p(411840208)),78.0
1771082152.269726,Actuator(ptr=c_void_p(411840208)),78.0
1771082154.2775292,Actuator(ptr=c_void_p(411840208)),78.0
1771082156.2744055,Actuator(ptr=c_void_p(411840208)),78.0
1771082158.2759376,Actuator(ptr=c_void_p(411840208)),78.0
1771082160.2714128,Actuator(ptr=c_void_p(411840208)),78.0
1771082162.2675025,Actuator(ptr=c_void_p(411840208)),78.0
