time,value
1761885544.490938,1.0
1761885544.64676,1.0
1761885544.8019483,1.0
1761885544.9618177,1.0
1761885545.1350505,1.0
1761885545.3078108,1.0
1761885545.4803505,1.0
1761885545.6623228,1.0
1761885545.840843,1.0
1761885546.0092435,1.0
1761885546.190606,1.0
1761885546.3712032,1.0
1761885546.5492847,1.0
1761885546.7198522,1.0
1761885546.8868265,1.0
1761885547.065608,1.0
1761885547.2291956,1.0
1761885547.3973036,1.0
1761885547.5687451,1.0
1761885547.7386563,1.0
1761885547.9361763,1.0
1761885548.139125,1.0
1761885548.3301861,1.0
1761885548.5291462,1.0
1761885548.702458,1.0
1761885548.8894567,1.0
1761885549.0693004,1.0
1761885549.2483974,1.0
1761885549.4209588,1.0
1761885549.6081538,1.0
1761885549.8121052,1.0
1761885550.0051217,1.0
1761885550.1894016,1.0
1761885550.3821528,1.0
1761885550.5660064,1.0
1761885550.7643023,1.0
1761885550.9311547,1.0
1761885551.1022341,1.0
1761885551.2800338,1.0
1761885551.4592245,1.0
1761885551.6210783,1.0
1761885551.779864,1.0
1761885551.9451916,1.0
1761885552.1121953,1.0
1761885552.2875261,1.0
1761885552.4490886,1.0
1761885552.6110654,1.0
1761885552.8030484,1.0
1761885552.9596226,1.0
1761885553.118,1.0
1761885553.2809336,1.0
1761885553.4369836,1.0
1761885553.6010678,1.0
1761885553.77028,1.0
1761885553.9341595,1.0
1761885554.097389,1.0
1761885554.2650259,1.0
1761885554.4289443,1.0
1761885554.584765,1.0
1761885554.7412083,1.0
1761885554.897912,1.0
1761885555.0550253,1.0
1761885555.2130525,1.0
1761885555.3700495,1.0
1761885555.5251648,1.0
1761885555.6821365,1.0
1761885555.8401446,1.0
1761885555.9997222,1.0
1761885556.1551492,1.0
1761885556.3098717,1.0
1761885556.464837,1.0
1761885556.6197083,1.0
1761885556.7761188,1.0
1761885556.933053,1.0
1761885557.0923176,1.0
1761885557.2530978,1.0
1761885557.421852,1.0
1761885557.5789275,1.0
1761885557.7551153,1.0
1761885557.9110413,1.0
1761885558.068139,1.0
1761885558.2263653,1.0
1761885558.3900387,1.0
1761885558.5481415,1.0
1761885558.7191563,1.0
1761885558.9001484,1.0
1761885559.0771422,1.0
1761885559.261101,1.0
1761885559.4570944,1.0
1761885559.6468678,1.0
1761885559.8026164,1.0
1761885559.9601183,1.0
1761885560.12506,1.0
1761885560.305847,1.0
1761885560.4645066,1.0
1761885560.640151,1.0
1761885560.8123717,1.0
1761885560.9690924,1.0
1761885561.1261034,1.0
1761885561.3270223,1.0
1761885561.482903,1.0
1761885561.6401205,1.0
