time,actuator,value
1761885543.6231508,Actuator(ptr=c_void_p(894145216)),124.0
1761885545.6373355,Actuator(ptr=c_void_p(894145216)),124.0
1761885547.6501708,Actuator(ptr=c_void_p(894145216)),124.0
1761885549.667355,Actuator(ptr=c_void_p(894145216)),124.0
1761885551.6786227,Actuator(ptr=c_void_p(894145216)),124.0
1761885553.6872532,Actuator(ptr=c_void_p(894145216)),124.0
1761885555.7074783,Actuator(ptr=c_void_p(894145216)),124.0
1761885557.728381,Actuator(ptr=c_void_p(894145216)),124.0
1761885559.745233,Actuator(ptr=c_void_p(894145216)),124.0
1761885561.7572443,Actuator(ptr=c_void_p(894145216)),124.0
1761885563.7681744,Actuator(ptr=c_void_p(894145216)),124.0
1761885565.7814434,Actuator(ptr=c_void_p(894145216)),124.0
1761885567.7941191,Actuator(ptr=c_void_p(894145216)),124.0
1761885569.804627,Actuator(ptr=c_void_p(894145216)),124.0
1761885571.8168912,Actuator(ptr=c_void_p(894145216)),124.0
1761885573.82539,Actuator(ptr=c_void_p(894145216)),124.0
1761885575.8396213,Actuator(ptr=c_void_p(894145216)),124.0
1761885577.8533514,Actuator(ptr=c_void_p(894145216)),124.0
1761885579.8659773,Actuator(ptr=c_void_p(894145216)),124.0
1761885581.8817,Actuator(ptr=c_void_p(894145216)),124.0
1761885583.8947604,Actuator(ptr=c_void_p(894145216)),124.0
1761885585.9111063,Actuator(ptr=c_void_p(894145216)),124.0
1761885587.9301248,Actuator(ptr=c_void_p(894145216)),124.0
1761885589.9407172,Actuator(ptr=c_void_p(894145216)),124.0
1761885591.9527977,Actuator(ptr=c_void_p(894145216)),124.0
1761885593.9676704,Actuator(ptr=c_void_p(894145216)),124.0
1761885595.985046,Actuator(ptr=c_void_p(894145216)),124.0
1761885598.0032895,Actuator(ptr=c_void_p(894145216)),124.0
1761885600.0194108,Actuator(ptr=c_void_p(894145216)),124.0
1761885602.0333998,Actuator(ptr=c_void_p(894145216)),124.0
1761885604.0556586,Actuator(ptr=c_void_p(894145216)),124.0
1761885606.07048,Actuator(ptr=c_void_p(894145216)),124.0
1761885608.0853174,Actuator(ptr=c_void_p(894145216)),124.0
1761885610.0966718,Actuator(ptr=c_void_p(894145216)),124.0
1761885612.1071367,Actuator(ptr=c_void_p(894145216)),124.0
1761885614.1196377,Actuator(ptr=c_void_p(894145216)),124.0
1761885616.128585,Actuator(ptr=c_void_p(894145216)),124.0
1761885618.1378078,Actuator(ptr=c_void_p(894145216)),124.0
1761885620.1491299,Actuator(ptr=c_void_p(894145216)),124.0
1761885622.1652992,Actuator(ptr=c_void_p(894145216)),124.0
1761885624.1759562,Actuator(ptr=c_void_p(894145216)),124.0
1761885626.1856897,Actuator(ptr=c_void_p(894145216)),124.0
1761885628.2087274,Actuator(ptr=c_void_p(894145216)),124.0
1761885630.225109,Actuator(ptr=c_void_p(894145216)),124.0
1761885632.2364972,Actuator(ptr=c_void_p(894145216)),124.0
1761885634.2553952,Actuator(ptr=c_void_p(894145216)),124.0
1761885636.2738893,Actuator(ptr=c_void_p(894145216)),124.0
1761885638.2892046,Actuator(ptr=c_void_p(894145216)),124.0
1761885640.3046308,Actuator(ptr=c_void_p(894145216)),124.0
1761885642.3260198,Actuator(ptr=c_void_p(894145216)),124.0
1761885644.340465,Actuator(ptr=c_void_p(894145216)),124.0
1761885646.3483014,Actuator(ptr=c_void_p(894145216)),124.0
1761885648.3602178,Actuator(ptr=c_void_p(894145216)),124.0
1761885650.3729026,Actuator(ptr=c_void_p(894145216)),124.0
1761885652.382888,Actuator(ptr=c_void_p(894145216)),124.0
1761885654.4059582,Actuator(ptr=c_void_p(894145216)),124.0
1761885656.4218166,Actuator(ptr=c_void_p(894145216)),124.0
1761885658.4409451,Actuator(ptr=c_void_p(894145216)),124.0
1761885660.453378,Actuator(ptr=c_void_p(894145216)),124.0
1761885662.4613032,Actuator(ptr=c_void_p(894145216)),124.0
1761885664.4750624,Actuator(ptr=c_void_p(894145216)),124.0
1761885666.4895678,Actuator(ptr=c_void_p(894145216)),124.0
1761885668.503659,Actuator(ptr=c_void_p(894145216)),124.0
1761885670.513615,Actuator(ptr=c_void_p(894145216)),124.0
1761885672.5225935,Actuator(ptr=c_void_p(894145216)),124.0
1761885674.5382645,Actuator(ptr=c_void_p(894145216)),124.0
1761885676.553031,Actuator(ptr=c_void_p(894145216)),124.0
1761885678.5659215,Actuator(ptr=c_void_p(894145216)),124.0
1761885680.5726688,Actuator(ptr=c_void_p(894145216)),124.0
1761885682.5882971,Actuator(ptr=c_void_p(894145216)),124.0
1761885684.6031983,Actuator(ptr=c_void_p(894145216)),124.0
1761885686.6135597,Actuator(ptr=c_void_p(894145216)),124.0
1761885688.6339772,Actuator(ptr=c_void_p(894145216)),124.0
1761885690.6421957,Actuator(ptr=c_void_p(894145216)),124.0
1761885692.6572065,Actuator(ptr=c_void_p(894145216)),124.0
1761885694.6710951,Actuator(ptr=c_void_p(894145216)),124.0
1761885696.6858256,Actuator(ptr=c_void_p(894145216)),124.0
1761885698.7063124,Actuator(ptr=c_void_p(894145216)),124.0
1761885700.7222557,Actuator(ptr=c_void_p(894145216)),124.0
1761885702.74407,Actuator(ptr=c_void_p(894145216)),124.0
1761885704.761682,Actuator(ptr=c_void_p(894145216)),124.0
1761885706.7762623,Actuator(ptr=c_void_p(894145216)),124.0
1761885708.7898636,Actuator(ptr=c_void_p(894145216)),124.0
1761885710.805428,Actuator(ptr=c_void_p(894145216)),124.0
1761885712.8223102,Actuator(ptr=c_void_p(894145216)),124.0
1761885714.8349454,Actuator(ptr=c_void_p(894145216)),124.0
