time,actuator,value
1765018592.2621698,Actuator(ptr=c_void_p(234370272)),95.0
1765018602.2852151,Actuator(ptr=c_void_p(234370272)),95.0
1765018612.3095508,Actuator(ptr=c_void_p(234370272)),95.0
1765018622.335974,Actuator(ptr=c_void_p(234370272)),95.0
1765018632.357387,Actuator(ptr=c_void_p(234370272)),95.0
1765018642.3772914,Actuator(ptr=c_void_p(234370272)),95.0
1765018652.4000485,Actuator(ptr=c_void_p(234370272)),95.0
1765018662.4206996,Actuator(ptr=c_void_p(234370272)),95.0
1765018672.446002,Actuator(ptr=c_void_p(234370272)),95.0
1765018682.4668427,Actuator(ptr=c_void_p(234370272)),95.0
1765018692.4891574,Actuator(ptr=c_void_p(234370272)),95.0
1765018702.509104,Actuator(ptr=c_void_p(234370272)),95.0
1765018712.5300665,Actuator(ptr=c_void_p(234370272)),95.0
1765018722.5524535,Actuator(ptr=c_void_p(234370272)),95.0
1765018732.5755737,Actuator(ptr=c_void_p(234370272)),95.0
1765018742.6001177,Actuator(ptr=c_void_p(234370272)),95.0
1765018752.623929,Actuator(ptr=c_void_p(234370272)),95.0
1765018762.6499,Actuator(ptr=c_void_p(234370272)),95.0
1765018772.6725476,Actuator(ptr=c_void_p(234370272)),95.0
1765018782.6964,Actuator(ptr=c_void_p(234370272)),95.0
1765018792.718033,Actuator(ptr=c_void_p(234370272)),95.0
1765018802.741568,Actuator(ptr=c_void_p(234370272)),95.0
1765018812.7634094,Actuator(ptr=c_void_p(234370272)),95.0
1765018822.7861345,Actuator(ptr=c_void_p(234370272)),95.0
1765018832.80636,Actuator(ptr=c_void_p(234370272)),95.0
1765018842.828112,Actuator(ptr=c_void_p(234370272)),95.0
1765018852.8518996,Actuator(ptr=c_void_p(234370272)),95.0
