time,scope,value
1751774430.5306325,0,48.58379377919598
1751774430.5306325,1,61.808021397781204
1751774431.531204,0,46.98259504964659
1751774431.531204,1,46.450747155366194
1751774432.5308545,0,45.94972798650192
1751774432.5308545,1,46.034602555382456
1751774433.5312092,0,46.95792777046927
1751774433.5312092,1,46.81912473199369
1751774434.5307987,0,47.85694000918745
1751774434.5307987,1,47.15849837728725
1751774435.5311403,0,47.48945975785197
1751774435.5311403,1,47.578673381062664
1751774436.5307276,0,47.84973005805268
1751774436.5307276,1,47.18800546865494
1751774437.5310771,0,49.70677907972793
1751774437.5310771,1,48.29539303753542
1751774438.530659,0,49.090586369014815
1751774438.530659,1,47.980757043708735
1751774439.5309594,0,48.65335286046029
1751774439.5309594,1,48.54514722500186
1751774440.5305228,0,47.60112294830315
1751774440.5305228,1,46.61839516560021
1751774441.530827,0,47.184732633197754
1751774441.530827,1,47.28923657536993
1751774442.5304084,0,47.2402794825952
1751774442.5304084,1,47.539571607479154
1751774443.5307555,0,140.10989318091558
1751774443.5307555,1,135.5523621139005
1751774444.5305002,0,87.02380301801249
1751774444.5305002,1,87.70915024877193
1751774445.5305037,0,89.06814739555487
1751774445.5305037,1,88.67512744027864
1751774446.5305295,0,90.40257357356937
1751774446.5305295,1,90.52998565747589
1751774447.531139,0,90.1203604531936
1751774447.531139,1,87.62434310381389
1751774448.5311785,0,89.97446316680143
1751774448.5311785,1,90.60436508108381
1751774449.5304875,0,87.69452717799113
1751774449.5304875,1,88.72378144247455
1751774450.5307903,0,89.7682630765245
1751774450.5307903,1,89.23279401057042
1751774451.5304317,0,87.95754213338918
1751774451.5304317,1,89.91464638847332
1751774452.5306323,0,91.07509888064028
1751774452.5306323,1,90.83017734354183
1751774453.5312028,0,88.5024401731181
1751774453.5312028,1,87.46787367127338
1751774454.5306087,0,88.71102635139184
1751774454.5306087,1,85.58260914218043
1751774455.5309331,0,88.42254983323582
1751774455.5309331,1,88.63701217804454
1751774456.5305994,0,92.21790606612176
1751774456.5305994,1,89.19957329685136
1751774457.5313025,0,88.46779992176296
1751774457.5313025,1,91.45315048051835
1751774458.5307813,0,88.21851562026595
1751774458.5307813,1,87.50539055665591
1751774459.5312068,0,89.79286622724956
1751774459.5312068,1,86.78371661333613
1751774460.5306726,0,90.36846920394488
1751774460.5306726,1,90.82859482242031
1751774461.5307198,0,89.47583610126452
1751774461.5307198,1,90.92135752009811
1751774462.5311964,0,91.58864494888428
1751774462.5311964,1,90.76864494220584
1751774463.5308402,0,89.03927874458283
1751774463.5308402,1,87.7030593566884
1751774464.5312037,0,91.17411809604856
1751774464.5312037,1,88.60300136579022
1751774465.5312138,0,91.05379816669596
1751774465.5312138,1,87.99020673928824
1751774466.5309663,0,89.39105544558645
1751774466.5309663,1,88.8642569433305
