time,actuator,value
1749181497.7332222,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181499.7419083,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181501.747357,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181503.7528024,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181505.7573152,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181507.763709,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181509.7689216,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181511.776552,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181513.7822015,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181515.7871013,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181517.7917857,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181519.7964315,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181521.8013484,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181523.8059394,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181525.8104684,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181527.8148808,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181529.8195767,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181531.8246794,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181533.8294005,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181535.833948,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181537.8400216,Actuator(ptr=c_void_p(94154347512224)),95.0
1749181539.846862,Actuator(ptr=c_void_p(94154347512224)),95.0
