time,actuator,value
1764827008.2789197,Actuator(ptr=c_void_p(254221248)),165.0
1764827010.2848105,Actuator(ptr=c_void_p(254221248)),78.0
1764827012.2822833,Actuator(ptr=c_void_p(254221248)),83.0
1764827014.2839165,Actuator(ptr=c_void_p(254221248)),83.0
1764827016.2816033,Actuator(ptr=c_void_p(254221248)),83.0
1764827018.280996,Actuator(ptr=c_void_p(254221248)),83.0
1764827020.2866323,Actuator(ptr=c_void_p(254221248)),83.0
1764827022.2813857,Actuator(ptr=c_void_p(254221248)),83.0
1764827024.2816346,Actuator(ptr=c_void_p(254221248)),83.0
1764827026.2840164,Actuator(ptr=c_void_p(254221248)),83.0
1764827028.2812376,Actuator(ptr=c_void_p(254221248)),83.0
1764827030.287417,Actuator(ptr=c_void_p(254221248)),83.0
1764827032.2823713,Actuator(ptr=c_void_p(254221248)),83.0
1764827034.280797,Actuator(ptr=c_void_p(254221248)),83.0
1764827036.2810903,Actuator(ptr=c_void_p(254221248)),83.0
1764827038.2814186,Actuator(ptr=c_void_p(254221248)),83.0
1764827040.2833488,Actuator(ptr=c_void_p(254221248)),83.0
1764827042.2815623,Actuator(ptr=c_void_p(254221248)),83.0
1764827044.2809885,Actuator(ptr=c_void_p(254221248)),83.0
1764827046.2808197,Actuator(ptr=c_void_p(254221248)),83.0
1764827048.2805605,Actuator(ptr=c_void_p(254221248)),83.0
1764827050.2806578,Actuator(ptr=c_void_p(254221248)),83.0
1764827052.2808878,Actuator(ptr=c_void_p(254221248)),83.0
1764827054.280731,Actuator(ptr=c_void_p(254221248)),83.0
1764827056.2807193,Actuator(ptr=c_void_p(254221248)),83.0
1764827058.2808173,Actuator(ptr=c_void_p(254221248)),83.0
1764827060.2804945,Actuator(ptr=c_void_p(254221248)),83.0
1764827062.281896,Actuator(ptr=c_void_p(254221248)),83.0
1764827064.2820327,Actuator(ptr=c_void_p(254221248)),83.0
1764827066.282854,Actuator(ptr=c_void_p(254221248)),83.0
1764827068.2819118,Actuator(ptr=c_void_p(254221248)),83.0
1764827070.280571,Actuator(ptr=c_void_p(254221248)),83.0
1764827072.281421,Actuator(ptr=c_void_p(254221248)),83.0
1764827074.283866,Actuator(ptr=c_void_p(254221248)),83.0
1764827076.2838724,Actuator(ptr=c_void_p(254221248)),83.0
1764827078.285666,Actuator(ptr=c_void_p(254221248)),83.0
1764827080.2825294,Actuator(ptr=c_void_p(254221248)),83.0
1764827082.2818677,Actuator(ptr=c_void_p(254221248)),83.0
1764827084.282035,Actuator(ptr=c_void_p(254221248)),83.0
1764827086.281718,Actuator(ptr=c_void_p(254221248)),83.0
1764827088.282255,Actuator(ptr=c_void_p(254221248)),83.0
1764827090.2815213,Actuator(ptr=c_void_p(254221248)),83.0
1764827092.2812116,Actuator(ptr=c_void_p(254221248)),83.0
1764827094.2819273,Actuator(ptr=c_void_p(254221248)),83.0
1764827096.2811472,Actuator(ptr=c_void_p(254221248)),83.0
1764827098.281785,Actuator(ptr=c_void_p(254221248)),83.0
1764827100.2826755,Actuator(ptr=c_void_p(254221248)),83.0
1764827102.2817001,Actuator(ptr=c_void_p(254221248)),83.0
1764827104.2827685,Actuator(ptr=c_void_p(254221248)),83.0
1764827106.2814918,Actuator(ptr=c_void_p(254221248)),83.0
1764827108.2813315,Actuator(ptr=c_void_p(254221248)),83.0
1764827110.2858076,Actuator(ptr=c_void_p(254221248)),83.0
1764827112.2858896,Actuator(ptr=c_void_p(254221248)),83.0
1764827114.2831264,Actuator(ptr=c_void_p(254221248)),83.0
1764827116.281705,Actuator(ptr=c_void_p(254221248)),83.0
1764827118.286074,Actuator(ptr=c_void_p(254221248)),83.0
