time,actuator,value
1770019991.3730526,Actuator(ptr=c_void_p(271801056)),141.0
1770019999.4077346,Actuator(ptr=c_void_p(271801056)),141.0
1770020007.4500308,Actuator(ptr=c_void_p(271801056)),141.0
1770020015.4895535,Actuator(ptr=c_void_p(271801056)),141.0
1770020023.5253286,Actuator(ptr=c_void_p(271801056)),141.0
1770020031.563009,Actuator(ptr=c_void_p(271801056)),141.0
1770020039.599867,Actuator(ptr=c_void_p(271801056)),141.0
1770020047.6363306,Actuator(ptr=c_void_p(271801056)),141.0
1770020055.6773472,Actuator(ptr=c_void_p(271801056)),141.0
1770020063.7113051,Actuator(ptr=c_void_p(271801056)),141.0
1770020071.7487679,Actuator(ptr=c_void_p(271801056)),141.0
1770020079.786787,Actuator(ptr=c_void_p(271801056)),141.0
1770020087.8272145,Actuator(ptr=c_void_p(271801056)),141.0
1770020095.8669076,Actuator(ptr=c_void_p(271801056)),141.0
1770020103.9069893,Actuator(ptr=c_void_p(271801056)),141.0
1770020111.94843,Actuator(ptr=c_void_p(271801056)),141.0
1770020119.9854624,Actuator(ptr=c_void_p(271801056)),141.0
1770020128.0258934,Actuator(ptr=c_void_p(271801056)),141.0
1770020136.0663753,Actuator(ptr=c_void_p(271801056)),141.0
1770020144.1091113,Actuator(ptr=c_void_p(271801056)),141.0
1770020152.148744,Actuator(ptr=c_void_p(271801056)),141.0
1770020160.1840672,Actuator(ptr=c_void_p(271801056)),141.0
