time,actuator,value
1769926309.8035054,Actuator(ptr=c_void_p(271801056)),78.0
1769926317.8212807,Actuator(ptr=c_void_p(271801056)),78.0
1769926325.8415983,Actuator(ptr=c_void_p(271801056)),78.0
1769926333.8599167,Actuator(ptr=c_void_p(271801056)),78.0
1769926341.8771617,Actuator(ptr=c_void_p(271801056)),78.0
1769926349.8974404,Actuator(ptr=c_void_p(271801056)),78.0
1769926357.9215283,Actuator(ptr=c_void_p(271801056)),78.0
1769926365.9415555,Actuator(ptr=c_void_p(271801056)),78.0
1769926373.9670684,Actuator(ptr=c_void_p(271801056)),78.0
1769926381.9891136,Actuator(ptr=c_void_p(271801056)),78.0
1769926390.0073798,Actuator(ptr=c_void_p(271801056)),78.0
1769926398.025054,Actuator(ptr=c_void_p(271801056)),78.0
1769926406.0422254,Actuator(ptr=c_void_p(271801056)),78.0
1769926414.0632873,Actuator(ptr=c_void_p(271801056)),78.0
1769926422.0779827,Actuator(ptr=c_void_p(271801056)),78.0
1769926430.0987165,Actuator(ptr=c_void_p(271801056)),78.0
1769926438.1207495,Actuator(ptr=c_void_p(271801056)),78.0
1769926446.1370018,Actuator(ptr=c_void_p(271801056)),78.0
1769926454.1647081,Actuator(ptr=c_void_p(271801056)),78.0
1769926462.1795564,Actuator(ptr=c_void_p(271801056)),78.0
1769926470.1960907,Actuator(ptr=c_void_p(271801056)),78.0
1769926478.2208405,Actuator(ptr=c_void_p(271801056)),78.0
1769926486.240046,Actuator(ptr=c_void_p(271801056)),78.0
1769926494.2665393,Actuator(ptr=c_void_p(271801056)),78.0
1769926502.2874615,Actuator(ptr=c_void_p(271801056)),78.0
1769926510.3018699,Actuator(ptr=c_void_p(271801056)),78.0
1769926518.322076,Actuator(ptr=c_void_p(271801056)),78.0
1769926526.3414075,Actuator(ptr=c_void_p(271801056)),78.0
1769926534.3584397,Actuator(ptr=c_void_p(271801056)),78.0
1769926542.377523,Actuator(ptr=c_void_p(271801056)),78.0
1769926550.3926637,Actuator(ptr=c_void_p(271801056)),78.0
1769926558.4163673,Actuator(ptr=c_void_p(271801056)),78.0
1769926566.4366846,Actuator(ptr=c_void_p(271801056)),78.0
1769926574.4581726,Actuator(ptr=c_void_p(271801056)),78.0
1769926582.4808288,Actuator(ptr=c_void_p(271801056)),78.0
1769926590.4930654,Actuator(ptr=c_void_p(271801056)),78.0
