time,value
1763742906.739069,1.0
1763742906.767515,1.0
1763742906.7957094,1.0
1763742906.8239398,1.0
1763742906.852054,1.0
1763742906.8802092,1.0
1763742906.9083574,1.0
1763742906.9365985,1.0
1763742906.964949,1.0
1763742906.9931493,1.0
1763742907.0213413,1.0
1763742907.049625,1.0
1763742907.0778396,1.0
1763742907.1060095,1.0
1763742907.134182,1.0
1763742907.162324,1.0
1763742907.19073,1.0
1763742907.2189093,1.0
1763742907.2471232,1.0
1763742907.2752712,1.0
1763742907.303485,1.0
1763742907.331697,1.0
1763742907.359904,1.0
1763742907.3881185,1.0
1763742907.4163392,1.0
1763742907.4454849,1.0
1763742907.4736967,1.0
1763742907.501881,1.0
1763742907.5301425,1.0
1763742907.5586855,1.0
1763742907.586839,1.0
1763742907.6149824,1.0
1763742907.643169,1.0
1763742907.6712732,1.0
1763742907.6995075,1.0
1763742907.7276697,1.0
1763742907.7558606,1.0
1763742907.7841098,1.0
1763742907.8144097,1.0
1763742907.855243,1.0
1763742907.8953276,1.0
1763742907.934115,1.0
1763742907.9726682,1.0
1763742908.0108984,1.0
1763742908.049016,1.0
1763742908.0867903,1.0
1763742908.1435,1.0
1763742908.1795366,1.0
1763742908.2172937,1.0
1763742908.2555258,1.0
1763742908.2931638,1.0
1763742908.3308442,1.0
1763742908.368311,1.0
1763742908.4059138,1.0
1763742908.443487,1.0
1763742908.481192,1.0
1763742908.5187886,1.0
1763742908.5562067,1.0
1763742908.59378,1.0
1763742908.652011,1.0
1763742908.6814406,1.0
1763742908.711663,1.0
1763742908.7415974,1.0
1763742908.7715337,1.0
1763742908.8014503,1.0
1763742908.8313835,1.0
1763742908.8611107,1.0
1763742908.8906262,1.0
1763742908.9203272,1.0
1763742908.949781,1.0
1763742908.9793313,1.0
1763742909.009018,1.0
1763742909.0385458,1.0
1763742909.0678644,1.0
1763742909.0974848,1.0
1763742909.126842,1.0
1763742909.156415,1.0
1763742909.1858754,1.0
1763742909.2154527,1.0
1763742909.2450335,1.0
1763742909.2743137,1.0
1763742909.3042667,1.0
1763742909.3335161,1.0
1763742909.3632379,1.0
1763742909.3929408,1.0
1763742909.4177413,1.0
1763742909.4415035,1.0
1763742909.4641302,1.0
1763742909.4867032,1.0
1763742909.5094588,1.0
1763742909.5322948,1.0
1763742909.555,1.0
1763742909.5775633,1.0
1763742909.6002917,1.0
1763742909.6229537,1.0
1763742909.6456604,1.0
1763742909.6685042,1.0
1763742909.6913006,1.0
1763742909.7140472,1.0
1763742909.736836,1.0
1763742909.7596834,1.0
1763742909.782504,1.0
1763742909.8052568,1.0
1763742909.8280394,1.0
1763742909.8508112,1.0
1763742909.8736448,1.0
1763742909.8964581,1.0
1763742909.9190784,1.0
1763742909.9424748,1.0
1763742909.9656372,1.0
1763742909.9886546,1.0
1763742910.0113277,1.0
1763742910.0342407,1.0
1763742910.0569434,1.0
1763742910.0797117,1.0
1763742910.1023843,1.0
1763742910.1249971,1.0
1763742910.1477435,1.0
1763742910.1757054,1.0
1763742910.1986704,1.0
1763742910.2215412,1.0
1763742910.2442222,1.0
1763742910.2670295,1.0
1763742910.2897801,1.0
1763742910.312566,1.0
1763742910.33531,1.0
1763742910.3580935,1.0
1763742910.3807836,1.0
1763742910.4034367,1.0
1763742910.4260843,1.0
1763742910.44882,1.0
1763742910.4716785,1.0
1763742910.494497,1.0
1763742910.5171595,1.0
1763742910.5399137,1.0
1763742910.5628161,1.0
1763742910.585538,1.0
1763742910.6082506,1.0
1763742910.631031,1.0
1763742910.6537073,1.0
1763742910.6764445,1.0
1763742910.6991117,1.0
1763742910.72186,1.0
1763742910.7446535,1.0
1763742910.7674227,1.0
1763742910.7901897,1.0
1763742910.8128767,1.0
1763742910.8357959,1.0
1763742910.8585203,1.0
1763742910.8812907,1.0
1763742910.9040833,1.0
1763742910.9267564,1.0
1763742910.9496067,1.0
1763742910.9723442,1.0
1763742910.995088,1.0
1763742911.017703,1.0
1763742911.040512,1.0
1763742911.0633187,1.0
1763742911.085968,1.0
1763742911.1087654,1.0
1763742911.131619,1.0
1763742911.1543915,1.0
1763742911.1772,1.0
1763742911.1998448,1.0
1763742911.2226818,1.0
1763742911.2455392,1.0
1763742911.2681932,1.0
1763742911.2908666,1.0
1763742911.3136632,1.0
1763742911.3363717,1.0
1763742911.359048,1.0
1763742911.3818238,1.0
1763742911.4046698,1.0
1763742911.4274557,1.0
1763742911.450259,1.0
1763742911.4729946,1.0
1763742911.4957466,1.0
1763742911.5184867,1.0
1763742911.5411873,1.0
1763742911.5638845,1.0
1763742911.586653,1.0
1763742911.609246,1.0
1763742911.6321301,1.0
1763742911.6547897,1.0
1763742911.6774206,1.0
1763742911.7002716,1.0
1763742911.7231195,1.0
1763742911.7456572,1.0
1763742911.7685044,1.0
1763742911.7911959,1.0
1763742911.8138995,1.0
1763742911.8365848,1.0
1763742911.859326,1.0
1763742911.8820295,1.0
1763742911.9046938,1.0
1763742911.9291453,1.0
1763742911.9516492,1.0
1763742911.9744313,1.0
1763742911.9970965,1.0
