time,scope,value
1763742906.164291,0,6530506.759033203
1763742906.164291,1,6530506.759033203
1763742907.1642842,0,6530609.247009277
1763742907.1642842,1,6530609.461669922
1763742908.164358,0,6530743.302490234
1763742908.164358,1,6530743.302490234
1763742909.164404,0,6530821.001647949
1763742909.164404,1,6530821.001647949
1763742910.1643255,0,6530929.22265625
1763742910.1643255,1,6530929.366455078
1763742911.1645749,0,6531046.932189941
1763742911.1645749,1,6531047.0701293945
1763742912.1644099,0,6531164.596313477
1763742912.1644099,1,6531164.596313477
1763742913.164383,0,6531282.266357422
1763742913.164383,1,6531282.3806762695
1763742914.1643403,0,6531399.994812012
1763742914.1643403,1,6531399.994812012
1763742915.1643896,0,6531517.6228637695
1763742915.1643896,1,6531517.6228637695
1763742916.1642952,0,6531635.1994018555
1763742916.1642952,1,6531635.1994018555
1763742917.1642847,0,6531752.903686523
1763742917.1642847,1,6531752.903686523
1763742918.1642902,0,6531870.628051758
1763742918.1642902,1,6531870.628051758
1763742919.1643507,0,6531988.286193848
1763742919.1643507,1,6531988.286193848
1763742920.1643798,0,6532105.8984375
1763742920.1643798,1,6532106.02734375
1763742921.1643887,0,6532223.578552246
1763742921.1643887,1,6532223.578552246
1763742922.1643152,0,6532341.284545898
1763742922.1643152,1,6532341.284545898
1763742923.1643727,0,6532458.9611206055
1763742923.1643727,1,6532458.9611206055
1763742924.1643133,0,6532576.55871582
1763742924.1643133,1,6532576.55871582
1763742925.1643767,0,6532694.259399414
1763742925.1643767,1,6532694.259399414
1763742926.1643825,0,6532811.840515137
1763742926.1643825,1,6532811.96295166
1763742927.164308,0,6532929.457397461
1763742927.164308,1,6532929.457397461
1763742928.1643739,0,6533047.177429199
1763742928.1643739,1,6533047.296936035
1763742929.1642985,0,6533164.732299805
1763742929.1642985,1,6533164.8517456055
