time,value
1747832151.9292777,3.0
1747832151.9398131,3.0
1747832151.9502642,3.0
1747832151.9606507,3.0
1747832151.9710376,3.0
1747832151.98142,3.0
1747832151.991808,3.0
1747832152.0021594,3.0
1747832152.0125368,3.0
1747832152.0228746,3.0
1747832152.0332434,3.0
1747832152.0435922,3.0
1747832152.053941,3.0
1747832152.06448,3.0
1747832152.0748105,3.0
1747832152.085168,3.0
1747832152.0955172,3.0
1747832152.1058338,3.0
1747832152.1164439,3.0
1747832152.126753,3.0
1747832152.137124,3.0
1747832152.1474104,3.0
1747832152.1577127,3.0
1747832152.16799,3.0
1747832152.17832,3.0
1747832152.1886437,3.0
1747832152.1989233,3.0
1747832152.2092474,3.0
1747832152.219559,3.0
1747832152.2298481,3.0
1747832152.2401505,3.0
1747832152.2504632,3.0
1747832152.2607803,3.0
1747832152.2710562,3.0
1747832152.2815897,3.0
1747832152.2921474,3.0
1747832152.309471,1.0
1747832152.3293767,2.0
1747832152.341909,2.0
1747832152.3523092,3.0
1747832152.362564,3.0
1747832152.373936,3.0
1747832152.3844411,3.0
1747832152.3949437,3.0
1747832152.4054716,3.0
1747832152.4161017,3.0
1747832152.426484,3.0
1747832152.4369552,3.0
1747832152.4473212,3.0
1747832152.4576888,3.0
1747832152.4680488,3.0
1747832152.4784112,3.0
1747832152.4887908,3.0
1747832152.4991672,3.0
1747832152.5095205,3.0
1747832152.5199003,3.0
1747832152.53033,3.0
1747832152.5407135,3.0
1747832152.5510762,3.0
1747832152.5614328,3.0
1747832152.571822,3.0
1747832152.582165,3.0
1747832152.5925245,3.0
1747832152.6028552,3.0
1747832152.613201,3.0
1747832152.623532,3.0
1747832152.6339118,3.0
1747832152.6442392,3.0
1747832152.6545854,3.0
1747832152.6649272,3.0
1747832152.675274,3.0
1747832152.685617,3.0
1747832152.6961884,3.0
1747832152.706545,3.0
1747832152.7171016,3.0
1747832152.7275212,3.0
1747832152.7383976,3.0
1747832152.749679,3.0
1747832152.7609558,3.0
