time,scope,value
1747832152.8836713,nrm.extra.perf.PAPI_L3_TCA.7935,2227007518.0
1747832152.8836713,nrm.extra.perf.PAPI_TOT_INS.7935,56924801124.0
1747832152.8836713,nrm.extra.perf.PAPI_TOT_CYC.7935,288035947898.0
1747832152.8836713,nrm.extra.perf.PAPI_RES_STL.7935,237624878199.0
1747832152.8836713,nrm.extra.perf.PAPI_L3_TCM.7935,1965764719.0
1747832153.8840737,nrm.extra.perf.PAPI_L3_TCA.7935,4432369338.0
1747832153.8840737,nrm.extra.perf.PAPI_TOT_INS.7935,111830928027.0
1747832153.8840737,nrm.extra.perf.PAPI_TOT_CYC.7935,532249334797.0
1747832153.8840737,nrm.extra.perf.PAPI_RES_STL.7935,442200904320.0
1747832153.8840737,nrm.extra.perf.PAPI_L3_TCM.7935,3914914084.0
1747832154.884425,nrm.extra.perf.PAPI_L3_TCA.7935,6637726723.0
1747832154.884425,nrm.extra.perf.PAPI_TOT_INS.7935,166683514190.0
1747832154.884425,nrm.extra.perf.PAPI_TOT_CYC.7935,776555716351.0
1747832154.884425,nrm.extra.perf.PAPI_RES_STL.7935,647261262394.0
1747832154.884425,nrm.extra.perf.PAPI_L3_TCM.7935,5864128752.0
1747832155.7732136,nrm.extra.perf.PAPI_L3_TCA.7935,8430757422.0
1747832155.7732136,nrm.extra.perf.PAPI_TOT_INS.7935,211319383416.0
1747832155.7732136,nrm.extra.perf.PAPI_TOT_CYC.7935,964893230741.0
1747832155.7732136,nrm.extra.perf.PAPI_RES_STL.7935,803580010458.0
1747832155.7732136,nrm.extra.perf.PAPI_L3_TCM.7935,7449320751.0
