time,scope,value
1765023062.6473458,0,41967469.01123047
1765023062.6473458,1,41967469.181884766
1765023063.644309,0,41967569.409851074
1765023063.644309,1,41967569.409851074
1765023064.6443303,0,41967664.18035889
1765023064.6443303,1,41967664.18035889
1765023065.6443815,0,41967758.83746338
1765023065.6443815,1,41967758.83746338
1765023066.6444244,0,41967853.67053223
1765023066.6444244,1,41967853.67053223
1765023067.6443849,0,41967948.26251221
1765023067.6443849,1,41967948.367614746
1765023068.6444483,0,41968043.035339355
1765023068.6444483,1,41968043.11468506
1765023069.644415,0,41968137.60064697
1765023069.644415,1,41968137.697753906
1765023070.6443748,0,41968232.452941895
1765023070.6443748,1,41968232.55609131
1765023071.6443818,0,41968327.273254395
1765023071.6443818,1,41968327.273254395
1765023072.6444433,0,41968421.95178223
1765023072.6444433,1,41968422.04589844
1765023073.644436,0,41968516.73248291
1765023073.644436,1,41968516.81286621
1765023074.6444275,0,41968611.45880127
1765023074.6444275,1,41968611.45880127
1765023075.6444187,0,41968706.11920166
1765023075.6444187,1,41968706.22277832
1765023076.6443794,0,41968800.86816406
1765023076.6443794,1,41968800.964660645
1765023077.644366,0,41968895.48864746
1765023077.644366,1,41968895.589538574
1765023078.6442933,0,41968990.234802246
1765023078.6442933,1,41968990.234802246
1765023079.644391,0,41969085.06365967
1765023079.644391,1,41969085.06365967
1765023080.6444077,0,41969179.725097656
1765023080.6444077,1,41969179.83392334
1765023081.6443639,0,41969274.396240234
1765023081.6443639,1,41969274.49505615
1765023082.6443064,0,41969369.11981201
1765023082.6443064,1,41969369.11981201
1765023083.644409,0,41969463.90155029
1765023083.644409,1,41969463.90155029
1765023084.6443825,0,41969558.5592041
1765023084.6443825,1,41969558.5592041
1765023085.644335,0,41969653.31304932
1765023085.644335,1,41969653.31304932
1765023086.6448848,0,41969736.87689209
1765023086.6448848,1,41969736.87689209
