time,value
1770342835.4124484,1.0
1770342835.562402,3.0
1770342835.7188165,3.0
1770342835.875316,3.0
1770342836.035206,3.0
1770342836.1949818,3.0
1770342836.3541732,3.0
1770342836.5137136,3.0
1770342836.6721988,3.0
1770342836.8306634,3.0
1770342836.9892032,3.0
1770342837.1478808,3.0
1770342837.3061497,3.0
1770342837.4648693,3.0
1770342837.623216,3.0
1770342837.781565,3.0
1770342837.9399898,3.0
1770342838.0989997,3.0
1770342838.2575366,3.0
1770342838.4158828,3.0
1770342838.5749662,3.0
1770342838.733462,3.0
1770342838.89199,3.0
1770342839.0507505,3.0
1770342839.2094476,3.0
1770342839.3680801,3.0
1770342839.5264974,3.0
1770342839.68562,3.0
1770342839.8444943,3.0
1770342840.0033417,3.0
1770342840.1622913,3.0
1770342840.320683,3.0
1770342840.4812279,3.0
1770342840.640063,3.0
1770342840.7987316,3.0
1770342840.9574666,3.0
1770342841.1160889,3.0
1770342841.2771795,3.0
1770342841.4360938,3.0
1770342841.5961347,3.0
1770342841.7551265,3.0
1770342841.9164264,3.0
1770342842.0755472,3.0
1770342842.2348251,3.0
1770342842.3934326,3.0
1770342842.5521739,3.0
1770342842.71105,3.0
1770342842.8712554,3.0
1770342843.0334163,3.0
1770342843.192574,3.0
1770342843.3504963,3.0
1770342843.507883,3.0
1770342843.6655686,3.0
1770342843.8233101,3.0
1770342843.980876,3.0
1770342844.138107,3.0
1770342844.2957523,3.0
1770342844.453711,3.0
1770342844.6112916,3.0
1770342844.7683764,3.0
1770342844.9254558,3.0
1770342845.0829902,3.0
1770342845.2404842,3.0
1770342845.3907397,3.0
1770342845.4962773,3.0
1770342845.600623,3.0
1770342845.7044241,3.0
1770342845.8084488,3.0
1770342845.9142156,3.0
1770342846.0177805,3.0
1770342846.121466,3.0
1770342846.2249413,3.0
1770342846.3282328,3.0
1770342846.4315138,3.0
1770342846.5346851,3.0
1770342846.637838,3.0
1770342846.7411468,3.0
1770342846.8443394,3.0
1770342846.9478898,3.0
1770342847.0530977,3.0
1770342847.1561732,3.0
1770342847.2616863,3.0
1770342847.3650017,3.0
1770342847.4699664,3.0
1770342847.5855486,3.0
1770342847.680662,3.0
1770342847.774949,3.0
1770342847.8687742,3.0
1770342847.962563,3.0
1770342848.0563104,3.0
1770342848.150645,3.0
1770342848.2443419,3.0
1770342848.338103,3.0
1770342848.431869,3.0
1770342848.5254576,3.0
1770342848.6188457,3.0
1770342848.7122352,3.0
1770342848.8057976,3.0
1770342848.899484,3.0
1770342848.9937956,3.0
1770342849.0876865,3.0
1770342849.1814818,3.0
1770342849.2747672,3.0
1770342849.368344,3.0
1770342849.4618645,3.0
1770342849.555528,3.0
1770342849.648843,3.0
1770342849.742445,3.0
1770342849.8359027,3.0
1770342849.929531,3.0
1770342850.0227916,3.0
1770342850.1167908,3.0
1770342850.2104335,3.0
1770342850.3041563,3.0
1770342850.3979838,3.0
1770342850.4914927,3.0
1770342850.5871572,3.0
1770342850.6808124,3.0
1770342850.7744691,3.0
1770342850.867984,3.0
1770342850.961305,3.0
1770342851.0548968,3.0
1770342851.1490576,3.0
1770342851.2422752,3.0
1770342851.3355486,3.0
1770342851.4291995,3.0
1770342851.522704,3.0
1770342851.6162424,3.0
1770342851.7096636,3.0
1770342851.8030634,3.0
1770342851.8965743,3.0
1770342851.9899573,3.0
1770342852.0846527,3.0
1770342852.181313,3.0
1770342852.2750056,3.0
1770342852.3685274,3.0
1770342852.4621603,3.0
1770342852.5556774,3.0
1770342852.6493042,3.0
1770342852.7427962,3.0
1770342852.83631,3.0
1770342852.9302099,3.0
1770342853.0236857,3.0
1770342853.1178463,3.0
1770342853.2112942,3.0
1770342853.3046334,3.0
1770342853.3979301,3.0
1770342853.4913223,3.0
1770342853.5844977,3.0
1770342853.6797626,3.0
1770342853.7730117,3.0
1770342853.866293,3.0
1770342853.9595056,3.0
1770342854.0527332,3.0
1770342854.1468782,3.0
1770342854.2401004,3.0
1770342854.3333304,3.0
1770342854.4269264,3.0
1770342854.520149,3.0
1770342854.61335,3.0
1770342854.7067065,3.0
1770342854.7999938,3.0
1770342854.8934093,3.0
1770342854.9867547,3.0
1770342855.0805743,3.0
1770342855.174323,3.0
1770342855.2699819,3.0
1770342855.363525,3.0
1770342855.4569068,3.0
1770342855.5502133,3.0
1770342855.6435404,3.0
1770342855.7369075,3.0
1770342855.830066,3.0
1770342855.92337,3.0
1770342856.0167527,3.0
1770342856.1107605,3.0
1770342856.2041972,3.0
1770342856.2973964,3.0
1770342856.3907807,3.0
1770342856.4839993,3.0
1770342856.5774183,3.0
1770342856.670769,3.0
1770342856.7641754,3.0
1770342856.859416,3.0
1770342856.954337,3.0
1770342857.0478456,3.0
1770342857.1419046,3.0
1770342857.2352304,3.0
1770342857.3285387,3.0
1770342857.421888,3.0
1770342857.5152602,3.0
1770342857.608599,3.0
1770342857.7019696,3.0
1770342857.7952168,3.0
1770342857.8885636,3.0
1770342857.9818783,3.0
1770342858.0756478,3.0
1770342858.1692913,3.0
1770342858.2626863,3.0
1770342858.356974,3.0
1770342858.4508584,3.0
1770342858.544341,3.0
1770342858.6377637,3.0
1770342858.7310789,3.0
1770342858.8245258,3.0
1770342858.9179316,3.0
1770342859.011435,3.0
1770342859.1053839,3.0
1770342859.1986768,3.0
1770342859.2918525,3.0
1770342859.3850942,3.0
1770342859.4783468,3.0
1770342859.5718756,3.0
1770342859.665101,3.0
1770342859.7586887,3.0
1770342859.8520088,3.0
1770342859.9461136,3.0
1770342860.0392542,3.0
1770342860.1332085,3.0
1770342860.2264917,3.0
1770342860.3197732,3.0
1770342860.4132817,3.0
1770342860.5065153,3.0
1770342860.5998342,3.0
1770342860.6931422,3.0
1770342860.786354,3.0
1770342860.8796918,3.0
1770342860.972964,3.0
1770342861.0664723,3.0
1770342861.1601977,3.0
1770342861.2533972,3.0
1770342861.3468702,3.0
1770342861.4404452,3.0
1770342861.5363336,3.0
1770342861.630271,3.0
1770342861.723503,3.0
1770342861.8168669,3.0
1770342861.9102948,3.0
1770342862.0036314,3.0
1770342862.0974472,3.0
1770342862.190887,3.0
1770342862.2841833,3.0
1770342862.3773487,3.0
1770342862.4704342,3.0
1770342862.5636022,3.0
1770342862.6571035,3.0
1770342862.7504911,3.0
1770342862.8438096,3.0
1770342862.9370894,3.0
1770342863.0306232,3.0
1770342863.1281502,3.0
1770342863.2214763,3.0
1770342863.3147445,3.0
1770342863.4080179,3.0
1770342863.501284,3.0
1770342863.5946147,3.0
1770342863.6879015,3.0
1770342863.781087,3.0
1770342863.874311,3.0
1770342863.967772,3.0
1770342864.0614502,3.0
1770342864.1554515,3.0
1770342864.2487247,3.0
1770342864.342013,3.0
1770342864.435388,3.0
1770342864.5290997,3.0
1770342864.6243129,3.0
1770342864.717516,3.0
1770342864.8110955,3.0
1770342864.9047484,3.0
1770342864.9982097,3.0
1770342865.0918565,3.0
1770342865.185836,3.0
1770342865.2791417,3.0
1770342865.3724887,3.0
1770342865.465678,3.0
1770342865.5590506,3.0
1770342865.652193,3.0
1770342865.7457087,3.0
1770342865.8388665,3.0
1770342865.9321756,3.0
1770342866.0253885,3.0
1770342866.1195352,3.0
1770342866.2141204,3.0
1770342866.3076406,3.0
1770342866.4009604,3.0
1770342866.494288,3.0
1770342866.58772,3.0
1770342866.681275,3.0
1770342866.774517,3.0
1770342866.8680983,3.0
1770342866.9616766,3.0
1770342867.0549767,3.0
1770342867.1490607,3.0
1770342867.2424057,3.0
1770342867.3357089,3.0
1770342867.4289181,3.0
1770342867.52215,3.0
1770342867.6153789,3.0
1770342867.7087455,3.0
1770342867.8033986,3.0
1770342867.8979867,3.0
1770342867.991547,3.0
1770342868.085412,3.0
1770342868.1793127,3.0
1770342868.2724931,3.0
1770342868.3658378,3.0
1770342868.4591901,3.0
1770342868.5524366,3.0
1770342868.6457617,3.0
1770342868.7391944,3.0
1770342868.8327348,3.0
1770342868.9263752,3.0
1770342869.0197573,3.0
1770342869.1138525,3.0
1770342869.2073264,3.0
1770342869.3011422,3.0
1770342869.3948958,3.0
1770342869.4882689,3.0
1770342869.581573,3.0
1770342869.6748238,3.0
1770342869.7682729,3.0
1770342869.8616261,3.0
1770342869.9549785,3.0
