time,value
1743126145.236776,1.0
1743126145.4381218,1.0
1743126145.633389,1.0
1743126145.8131871,1.0
1743126146.0012212,1.0
1743126146.1951847,1.0
1743126146.3677113,1.0
1743126146.5369585,1.0
1743126146.7055902,1.0
1743126146.874135,1.0
1743126147.0664818,1.0
1743126147.2348864,1.0
1743126147.4081933,1.0
1743126147.5762465,1.0
1743126147.7444267,1.0
1743126147.9069297,1.0
1743126148.0350544,1.0
1743126148.1586344,1.0
1743126148.2848585,1.0
1743126148.409342,1.0
1743126148.5331612,1.0
1743126148.6569786,1.0
1743126148.7803671,1.0
1743126148.9038374,1.0
1743126149.0302153,1.0
1743126149.154017,1.0
1743126149.2794757,1.0
1743126149.4045327,1.0
1743126149.5284123,1.0
1743126149.6520498,1.0
1743126149.77594,1.0
1743126149.8997386,1.0
1743126150.0248797,1.0
1743126150.1490378,1.0
1743126150.2749858,1.0
1743126150.4000828,1.0
1743126150.524089,1.0
1743126150.6478753,1.0
1743126150.77183,1.0
1743126150.8983262,1.0
1743126151.0439703,1.0
1743126151.1873593,1.0
1743126151.3321135,1.0
1743126151.4752908,1.0
1743126151.6174982,1.0
1743126151.75968,1.0
1743126151.9039385,1.0
1743126152.0471377,1.0
1743126152.1893923,1.0
1743126152.3350413,1.0
1743126152.4770072,1.0
1743126152.6191232,1.0
1743126152.7616687,1.0
1743126152.9107869,1.0
1743126153.0767698,1.0
1743126153.2198224,1.0
1743126153.3655117,1.0
1743126153.5085742,1.0
1743126153.6505735,1.0
1743126153.7924151,1.0
1743126153.9370818,1.0
1743126154.0798833,1.0
1743126154.2220805,1.0
1743126154.366287,1.0
1743126154.5078213,1.0
1743126154.6499197,1.0
1743126154.7918365,1.0
1743126154.933625,1.0
1743126155.0941234,1.0
1743126155.2366753,1.0
1743126155.3818326,1.0
1743126155.5254457,1.0
1743126155.6732557,1.0
1743126155.8162808,1.0
1743126155.960068,1.0
1743126156.103933,1.0
1743126156.24788,1.0
1743126156.3914964,1.0
