time,scope,value
1743126145.2416399,0,117555.42681884766
1743126145.2416399,1,117555.52020263672
1743126146.242191,0,117633.1021118164
1743126146.242191,1,117633.43493652344
1743126147.2416453,0,117710.90252685547
1743126147.2416453,1,117711.04803466797
1743126148.24165,0,117809.7377319336
1743126148.24165,1,117810.17944335938
1743126149.2421176,0,117945.48529052734
1743126149.2421176,1,117945.73901367188
1743126150.242105,0,118081.04992675781
1743126150.242105,1,118081.17156982422
1743126151.2417257,0,118202.14697265625
1743126151.2417257,1,118202.36529541016
1743126152.2416391,0,118296.79211425781
1743126152.2416391,1,118296.89141845703
1743126153.241119,0,118391.50170898438
1743126153.241119,1,118391.59802246094
1743126154.241642,0,118486.21618652344
1743126154.241642,1,118486.3941040039
1743126155.2416422,0,118581.01086425781
1743126155.2416422,1,118581.10485839844
1743126156.2416415,0,118675.64459228516
1743126156.2416415,1,118675.81573486328
1743126157.2416503,0,118770.396484375
1743126157.2416503,1,118770.59466552734
1743126158.241649,0,118865.18725585938
1743126158.241649,1,118865.34387207031
1743126159.241652,0,118959.91772460938
1743126159.241652,1,118960.00671386719
1743126160.2416465,0,119054.56567382812
1743126160.2416465,1,119054.74383544922
1743126161.241651,0,119149.34466552734
1743126161.241651,1,119149.6177368164
1743126162.2416413,0,119243.97399902344
1743126162.2416413,1,119244.04779052734
1743126163.2418566,0,119338.84167480469
1743126163.2418566,1,119339.07415771484
1743126164.2416615,0,119433.6049194336
1743126164.2416615,1,119433.79071044922
1743126165.2416382,0,119528.18927001953
1743126165.2416382,1,119528.28015136719
1743126166.2416382,0,119622.87683105469
1743126166.2416382,1,119623.06652832031
1743126167.2416537,0,119717.6919555664
1743126167.2416537,1,119717.85748291016
1743126168.2416975,0,119812.4038696289
1743126168.2416975,1,119812.61224365234
1743126169.2416391,0,119907.09008789062
1743126169.2416391,1,119907.25769042969
1743126170.2416418,0,120001.86938476562
1743126170.2416418,1,120001.96105957031
1743126171.2420304,0,120096.5771484375
1743126171.2420304,1,120096.74920654297
1743126172.2416377,0,120191.23455810547
1743126172.2416377,1,120191.38885498047
1743126173.2416575,0,120286.09686279297
1743126173.2416575,1,120286.17279052734
1743126174.2416546,0,120380.80651855469
