time,value
1738731853.7689059,3.0
1738731853.7835495,3.0
1738731853.7947302,2.0
1738731853.8091495,3.0
1738731853.823628,3.0
1738731853.8381033,3.0
1738731853.852597,3.0
1738731853.867084,3.0
1738731853.8816235,3.0
1738731853.8961065,3.0
1738731853.910655,3.0
1738731853.9251027,3.0
1738731853.9395666,3.0
1738731853.9540071,3.0
1738731853.9684732,3.0
1738731853.9829583,3.0
1738731853.997452,3.0
1738731854.0119011,3.0
1738731854.026373,3.0
1738731854.0408392,3.0
1738731854.05482,2.0
1738731854.0692766,3.0
1738731854.0837407,3.0
1738731854.0983274,3.0
1738731854.1127868,3.0
1738731854.127271,3.0
1738731854.1417174,3.0
1738731854.156199,3.0
1738731854.1706848,3.0
1738731854.1851282,3.0
1738731854.1996293,3.0
1738731854.214079,3.0
1738731854.2285454,3.0
1738731854.2431788,3.0
1738731854.2576277,3.0
1738731854.2720914,3.0
1738731854.2902322,3.0
1738731854.305353,1.0
1738731854.3201213,1.0
1738731854.3330517,2.0
1738731854.3438966,2.0
1738731854.3539014,2.0
1738731854.3639097,2.0
1738731854.3741207,2.0
1738731854.3888743,3.0
1738731854.4036393,3.0
1738731854.4185262,3.0
1738731854.4331996,3.0
1738731854.444199,2.0
1738731854.4547489,2.0
1738731854.4648821,2.0
1738731854.4793792,3.0
1738731854.4944553,3.0
1738731854.5090086,3.0
1738731854.5235422,3.0
1738731854.5348134,2.0
1738731854.5492682,3.0
1738731854.5637937,3.0
1738731854.5784166,3.0
1738731854.5929832,3.0
1738731854.6030576,2.0
1738731854.6175947,3.0
1738731854.6321216,3.0
1738731854.6467597,3.0
1738731854.6613102,3.0
1738731854.6761785,3.0
1738731854.6909742,3.0
1738731854.7069046,3.0
1738731854.7275198,3.0
1738731854.7407537,1.0
1738731854.7508395,2.0
1738731854.7655234,3.0
1738731854.780245,3.0
1738731854.7950275,3.0
1738731854.8097038,3.0
1738731854.8244052,3.0
1738731854.8391068,3.0
1738731854.8545022,3.0
1738731854.8691878,3.0
1738731854.88395,3.0
1738731854.8986247,3.0
1738731854.9132934,3.0
1738731854.9280107,3.0
1738731854.9426806,3.0
1738731854.9573262,3.0
1738731854.9720454,3.0
1738731854.986965,3.0
1738731855.0016468,3.0
1738731855.0163283,3.0
1738731855.0310533,3.0
1738731855.0415277,2.0
1738731855.056209,3.0
1738731855.070903,3.0
1738731855.0855892,3.0
1738731855.100305,3.0
1738731855.1150062,3.0
1738731855.1296992,3.0
1738731855.1444168,3.0
1738731855.1591249,3.0
1738731855.1738057,3.0
1738731855.188505,3.0
1738731855.2031817,3.0
1738731855.21788,3.0
1738731855.2326026,3.0
1738731855.2472794,3.0
1738731855.2620218,3.0
1738731855.2767456,3.0
1738731855.2914658,3.0
1738731855.3061454,3.0
1738731855.320846,3.0
1738731855.3355637,3.0
1738731855.345723,2.0
1738731855.3604324,3.0
1738731855.3751452,3.0
1738731855.3898332,3.0
1738731855.404566,3.0
1738731855.41931,3.0
1738731855.433935,3.0
1738731855.444669,2.0
1738731855.4551415,2.0
1738731855.4651725,2.0
1738731855.4798422,3.0
1738731855.4901059,2.0
1738731855.5001118,2.0
1738731855.5147943,3.0
1738731855.529771,3.0
1738731855.544585,3.0
1738731855.5593324,3.0
1738731855.574162,3.0
1738731855.5888524,3.0
1738731855.6040747,3.0
1738731855.6187499,3.0
1738731855.6334863,3.0
1738731855.6482162,3.0
1738731855.6629162,3.0
1738731855.677755,3.0
1738731855.6924567,3.0
1738731855.7081897,3.0
1738731855.7290764,3.0
1738731855.7432058,1.0
1738731855.7577944,3.0
1738731855.7725813,3.0
1738731855.7873135,3.0
1738731855.797376,2.0
1738731855.812095,3.0
1738731855.8311691,3.0
1738731855.8444784,1.0
1738731855.8548963,1.0
1738731855.8670473,1.0
1738731855.8817327,3.0
1738731855.8924656,2.0
1738731855.9072104,3.0
1738731855.921969,3.0
1738731855.9367204,3.0
1738731855.951479,3.0
1738731855.9662468,3.0
1738731855.9809604,3.0
1738731855.9957814,3.0
1738731856.0105367,3.0
1738731856.0252306,3.0
1738731856.0399957,3.0
1738731856.0548067,3.0
1738731856.0696352,3.0
1738731856.084364,3.0
1738731856.0991576,3.0
1738731856.1139925,3.0
1738731856.128723,3.0
1738731856.1434994,3.0
1738731856.158265,3.0
1738731856.1729875,3.0
1738731856.1877058,3.0
1738731856.1977308,2.0
1738731856.2124984,3.0
1738731856.2272298,3.0
1738731856.2419574,3.0
1738731856.2519867,2.0
1738731856.2667375,3.0
1738731856.2814705,3.0
1738731856.2962644,3.0
1738731856.3109934,3.0
1738731856.3257108,3.0
1738731856.3408482,3.0
1738731856.355594,3.0
1738731856.3703377,3.0
1738731856.3850472,3.0
1738731856.3998706,3.0
1738731856.414657,3.0
1738731856.4246778,2.0
1738731856.439427,3.0
1738731856.4515276,2.0
1738731856.4619412,2.0
1738731856.4766872,3.0
1738731856.4877338,2.0
1738731856.502481,3.0
1738731856.5172408,3.0
1738731856.527329,2.0
1738731856.5377605,2.0
1738731856.552573,3.0
1738731856.5673804,3.0
1738731856.5821545,3.0
1738731856.5969613,3.0
1738731856.6074994,2.0
1738731856.6222732,3.0
1738731856.637071,3.0
1738731856.6519082,3.0
1738731856.6666455,3.0
1738731856.6814618,3.0
1738731856.6962483,3.0
1738731856.707329,2.0
1738731856.7173762,2.0
1738731856.7293515,1.0
1738731856.74419,1.0
1738731856.758779,3.0
1738731856.7721808,2.0
1738731856.786951,3.0
1738731856.7969928,2.0
1738731856.8117049,3.0
1738731856.8217363,2.0
1738731856.836457,3.0
1738731856.85117,3.0
1738731856.861449,2.0
1738731856.8761814,3.0
1738731856.8909893,3.0
1738731856.9057665,3.0
1738731856.9205186,3.0
1738731856.9352264,3.0
1738731856.9500275,3.0
1738731856.9647336,3.0
1738731856.9795163,3.0
1738731856.9943557,3.0
1738731857.009097,3.0
1738731857.0191545,2.0
1738731857.0338652,3.0
1738731857.0486465,3.0
1738731857.0634472,3.0
1738731857.0782502,3.0
1738731857.0929961,3.0
1738731857.1077363,3.0
1738731857.122466,3.0
1738731857.1372914,3.0
1738731857.1519928,3.0
1738731857.1667123,3.0
1738731857.1814601,3.0
1738731857.196225,3.0
1738731857.211007,3.0
