time,actuator,value
1738731853.6255672,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731858.6421103,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731863.65942,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731868.6759484,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731873.691606,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731878.7064404,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731883.7243016,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731888.742414,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731893.7598848,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731898.7781029,Actuator(ptr=c_void_p(94425790622992)),147.0
1738731903.7947695,Actuator(ptr=c_void_p(94425790622992)),147.0
