time,scope,value
1738731854.7066195,nrm.extra.perf.PAPI_L3_TCA.87519,2380431054.0
1738731854.7066195,nrm.extra.perf.PAPI_TOT_INS.87519,47595555137.0
1738731854.7066195,nrm.extra.perf.PAPI_TOT_CYC.87519,291717476195.0
1738731854.7066195,nrm.extra.perf.PAPI_RES_STL.87519,248074922314.0
1738731854.7066195,nrm.extra.perf.PAPI_L3_TCM.87519,2217137874.0
1738731855.7077096,nrm.extra.perf.PAPI_L3_TCA.87519,4900562357.0
1738731855.7077096,nrm.extra.perf.PAPI_TOT_INS.87519,96743214275.0
1738731855.7077096,nrm.extra.perf.PAPI_TOT_CYC.87519,589288404560.0
1738731855.7077096,nrm.extra.perf.PAPI_RES_STL.87519,508367054584.0
1738731855.7077096,nrm.extra.perf.PAPI_L3_TCM.87519,4575202481.0
1738731856.7069674,nrm.extra.perf.PAPI_L3_TCA.87519,7338221378.0
1738731856.7069674,nrm.extra.perf.PAPI_TOT_INS.87519,145476238356.0
1738731856.7069674,nrm.extra.perf.PAPI_TOT_CYC.87519,885825898264.0
1738731856.7069674,nrm.extra.perf.PAPI_RES_STL.87519,759517990117.0
1738731856.7069674,nrm.extra.perf.PAPI_L3_TCM.87519,6850750977.0
1738731857.706864,nrm.extra.perf.PAPI_L3_TCA.87519,9761419075.0
1738731857.706864,nrm.extra.perf.PAPI_TOT_INS.87519,194080904751.0
1738731857.706864,nrm.extra.perf.PAPI_TOT_CYC.87519,1181960986949.0
1738731857.706864,nrm.extra.perf.PAPI_RES_STL.87519,1009439387789.0
1738731857.706864,nrm.extra.perf.PAPI_L3_TCM.87519,9113603128.0
1738731858.7086163,nrm.extra.perf.PAPI_L3_TCA.87519,12291577288.0
1738731858.7086163,nrm.extra.perf.PAPI_TOT_INS.87519,243363050293.0
1738731858.7086163,nrm.extra.perf.PAPI_TOT_CYC.87519,1481190874790.0
1738731858.7086163,nrm.extra.perf.PAPI_RES_STL.87519,1271524110034.0
1738731858.7086163,nrm.extra.perf.PAPI_L3_TCM.87519,11481912500.0
1738731859.7062132,nrm.extra.perf.PAPI_L3_TCA.87519,14732962856.0
1738731859.7062132,nrm.extra.perf.PAPI_TOT_INS.87519,292145956770.0
1738731859.7062132,nrm.extra.perf.PAPI_TOT_CYC.87519,1779423041131.0
1738731859.7062132,nrm.extra.perf.PAPI_RES_STL.87519,1524109393655.0
1738731859.7062132,nrm.extra.perf.PAPI_L3_TCM.87519,13757761234.0
