time,actuator,value
1764873067.2943904,Actuator(ptr=c_void_p(302376064)),165.0
1764873069.29594,Actuator(ptr=c_void_p(302376064)),78.0
1764873071.2958562,Actuator(ptr=c_void_p(302376064)),83.0
1764873073.2966225,Actuator(ptr=c_void_p(302376064)),83.0
1764873075.296528,Actuator(ptr=c_void_p(302376064)),83.0
1764873077.2958267,Actuator(ptr=c_void_p(302376064)),83.0
1764873079.2963002,Actuator(ptr=c_void_p(302376064)),83.0
1764873081.2960303,Actuator(ptr=c_void_p(302376064)),83.0
1764873083.296078,Actuator(ptr=c_void_p(302376064)),83.0
1764873085.2958653,Actuator(ptr=c_void_p(302376064)),83.0
1764873087.2961078,Actuator(ptr=c_void_p(302376064)),83.0
1764873089.2975142,Actuator(ptr=c_void_p(302376064)),83.0
1764873091.2961674,Actuator(ptr=c_void_p(302376064)),83.0
1764873093.295684,Actuator(ptr=c_void_p(302376064)),83.0
1764873095.2960265,Actuator(ptr=c_void_p(302376064)),83.0
1764873097.296859,Actuator(ptr=c_void_p(302376064)),83.0
1764873099.2989504,Actuator(ptr=c_void_p(302376064)),83.0
1764873101.2959893,Actuator(ptr=c_void_p(302376064)),83.0
1764873103.3004744,Actuator(ptr=c_void_p(302376064)),83.0
1764873105.297244,Actuator(ptr=c_void_p(302376064)),83.0
1764873107.2991939,Actuator(ptr=c_void_p(302376064)),83.0
1764873109.295587,Actuator(ptr=c_void_p(302376064)),83.0
1764873114.5343652,Actuator(ptr=c_void_p(302376064)),78.0
1764873114.5386722,Actuator(ptr=c_void_p(302376064)),165.0
1764873116.5450754,Actuator(ptr=c_void_p(302376064)),83.0
1764873118.5386448,Actuator(ptr=c_void_p(302376064)),83.0
1764873120.5378318,Actuator(ptr=c_void_p(302376064)),83.0
1764873122.5409036,Actuator(ptr=c_void_p(302376064)),83.0
1764873124.540281,Actuator(ptr=c_void_p(302376064)),83.0
1764873126.5361276,Actuator(ptr=c_void_p(302376064)),83.0
1764873128.5361018,Actuator(ptr=c_void_p(302376064)),83.0
1764873130.5367012,Actuator(ptr=c_void_p(302376064)),83.0
